   7.1383727723597426E-002   2.1349999999999997E-003   187.11466680994135     
   7.2779947955469174E-002   2.1349999999999997E-003   182.76186934095534     
   7.4188620001190086E-002   2.1349999999999997E-003   178.63410858818000     
   7.5609702803412768E-002   2.1349999999999997E-003   174.73975736569560     
   7.7043154943064282E-002   2.1349999999999997E-003   171.08727025423761     
   7.8488934640553218E-002   2.1349999999999997E-003   167.68518196511320     
   7.9946999756987505E-002   2.1349999999999997E-003   164.54210558500534     
   8.1417307795402585E-002   2.1349999999999997E-003   161.66673069622050     
   8.2899815902000032E-002   2.1349999999999997E-003   159.06782136685123     
   8.4394480867396579E-002   2.1349999999999997E-003   156.75421400511911     
   8.5901259127883489E-002   2.1349999999999997E-003   154.73481507203508     
   8.7420106766696259E-002   2.1349999999999997E-003   153.01859864641469     
   8.8950979515294640E-002   2.1349999999999997E-003   151.61460383614440     
   9.0493832754652892E-002   2.1349999999999997E-003   150.53193202951226     
   9.2048621516560361E-002   2.1349999999999997E-003   149.77974398034939     
   9.3615300484931857E-002   2.1349999999999997E-003   149.36725672069056     
   9.5193823997128696E-002   2.1349999999999997E-003   149.30374029458866     
   9.6784146045289551E-002   2.1349999999999997E-003   149.59851430681047     
   9.8386220277671271E-002   2.1349999999999997E-003   150.26094428007477     
  0.10000000000000001        2.1349999999999997E-003   151.30043781463729     
  
   7.1383727723597426E-002   2.1700000000000001E-003   178.76479802725612     
   7.2779947955469174E-002   2.1700000000000001E-003   174.43633257593456     
   7.4188620001190086E-002   2.1700000000000001E-003   170.34047723314342     
   7.5609702803412768E-002   2.1700000000000001E-003   166.48579766635112     
   7.7043154943064282E-002   2.1700000000000001E-003   162.88094159055157     
   7.8488934640553218E-002   2.1700000000000001E-003   159.53463705094117     
   7.9946999756987505E-002   2.1700000000000001E-003   156.45569058390993     
   8.1417307795402585E-002   2.1700000000000001E-003   153.65298525104305     
   8.2899815902000032E-002   2.1700000000000001E-003   151.13547854066604     
   8.4394480867396579E-002   2.1700000000000001E-003   148.91220013137121     
   8.5901259127883489E-002   2.1700000000000001E-003   146.99224951182640     
   8.7420106766696259E-002   2.1700000000000001E-003   145.38479345109161     
   8.8950979515294640E-002   2.1700000000000001E-003   144.09906331358536     
   9.0493832754652892E-002   2.1700000000000001E-003   143.14435221276659     
   9.2048621516560361E-002   2.1700000000000001E-003   142.53001199759950     
   9.3615300484931857E-002   2.1700000000000001E-003   142.26545006581068     
   9.5193823997128696E-002   2.1700000000000001E-003   142.36012599797442     
   9.6784146045289551E-002   2.1700000000000001E-003   142.82354800651393     
   9.8386220277671271E-002   2.1700000000000001E-003   143.66526919375519     
  0.10000000000000001        2.1700000000000001E-003   144.89488361328299     
  
   7.1383727723597426E-002   2.2049999999999999E-003   171.02534956509277     
   7.2779947955469174E-002   2.2049999999999999E-003   166.73692541798931     
   7.4188620001190086E-002   2.2049999999999999E-003   162.68898869084651     
   7.5609702803412768E-002   2.2049999999999999E-003   158.89029778310172     
   7.7043154943064282E-002   2.2049999999999999E-003   155.34969273340897     
   7.8488934640553218E-002   2.2049999999999999E-003   152.07609337294721     
   7.9946999756987505E-002   2.2049999999999999E-003   149.07849735443287     
   8.1417307795402585E-002   2.2049999999999999E-003   146.36597805191838     
   8.2899815902000032E-002   2.2049999999999999E-003   143.94768232633083     
   8.4394480867396579E-002   2.2049999999999999E-003   141.83282815165805     
   8.5901259127883489E-002   2.2049999999999999E-003   140.03070209661965     
   8.7420106766696259E-002   2.2049999999999999E-003   138.55065665663284     
   8.8950979515294640E-002   2.2049999999999999E-003   137.40210743085140     
   9.0493832754652892E-002   2.2049999999999999E-003   136.59453013906142     
   9.2048621516560361E-002   2.2049999999999999E-003   136.13745747323645     
   9.3615300484931857E-002   2.2049999999999999E-003   136.04047577858933     
   9.5193823997128696E-002   2.2049999999999999E-003   136.31322155903842     
   9.6784146045289551E-002   2.2049999999999999E-003   136.96537780207444     
   9.8386220277671271E-002   2.2049999999999999E-003   138.00667011817421     
  0.10000000000000001        2.2049999999999999E-003   139.44686269001167     
  
   7.1383727723597426E-002   2.2399999999999998E-003   163.90624630538463     
   7.2779947955469174E-002   2.2399999999999998E-003   159.67329089178116     
   7.4188620001190086E-002   2.2399999999999998E-003   155.68896495801829     
   7.5609702803412768E-002   2.2399999999999998E-003   151.96221613644519     
   7.7043154943064282E-002   2.2399999999999998E-003   148.50207237916260     
   7.8488934640553218E-002   2.2399999999999998E-003   145.31763992794072     
   7.9946999756987505E-002   2.2399999999999998E-003   142.41810115769141     
   8.1417307795402585E-002   2.2399999999999998E-003   139.81271228923327     
   8.2899815902000032E-002   2.2399999999999998E-003   137.51080096710851     
   8.4394480867396579E-002   2.2399999999999998E-003   135.52176369816766     
   8.5901259127883489E-002   2.2399999999999998E-003   133.85506314670670     
   8.7420106766696259E-002   2.2399999999999998E-003   132.52022528196090     
   8.8950979515294640E-002   2.2399999999999998E-003   131.52683637380051     
   9.0493832754652892E-002   2.2399999999999998E-003   130.88453983257344     
   9.2048621516560361E-002   2.2399999999999998E-003   130.60303288912121     
   9.3615300484931857E-002   2.2399999999999998E-003   130.69206311111131     
   9.5193823997128696E-002   2.2399999999999998E-003   131.16142475196187     
   9.6784146045289551E-002   2.2399999999999998E-003   132.02095492881787     
   9.8386220277671271E-002   2.2399999999999998E-003   133.28052962618750     
  0.10000000000000001        2.2399999999999998E-003   134.95005952209141     
  
   7.1383727723597426E-002   2.2750000000000001E-003   157.41227703322835     
   7.2779947955469174E-002   2.2750000000000001E-003   153.24970064790696     
   7.4188620001190086E-002   2.2750000000000001E-003   149.34411235161829     
   7.5609702803412768E-002   2.2750000000000001E-003   145.70464205677450     
   7.7043154943064282E-002   2.2750000000000001E-003   142.34049757760528     
   7.8488934640553218E-002   2.2750000000000001E-003   139.26096236046385     
   7.9946999756987505E-002   2.2750000000000001E-003   136.47539308647148     
   8.1417307795402585E-002   2.2750000000000001E-003   133.99321714327738     
   8.2899815902000032E-002   2.2750000000000001E-003   131.82392996278310     
   8.4394480867396579E-002   2.2750000000000001E-003   129.97709222180112     
   8.5901259127883489E-002   2.2750000000000001E-003   128.46232690270585     
   8.7420106766696259E-002   2.2750000000000001E-003   127.28931621127646     
   8.8950979515294640E-002   2.2750000000000001E-003   126.46779834906184     
   9.0493832754652892E-002   2.2750000000000001E-003   126.00756413778294     
   9.2048621516560361E-002   2.2750000000000001E-003   125.91845349342969     
   9.3615300484931857E-002   2.2750000000000001E-003   126.21035174794562     
   9.5193823997128696E-002   2.2750000000000001E-003   126.89318581656715     
   9.6784146045289551E-002   2.2750000000000001E-003   127.97692020916149     
   9.8386220277671271E-002   2.2750000000000001E-003   129.47155288410113     
  0.10000000000000001        2.2750000000000001E-003   131.38711094353576     
  
   7.1383727723597426E-002   2.3100000000000000E-003   151.54327426142640     
   7.2779947955469174E-002   2.3100000000000000E-003   147.46525480687734     
   7.4188620001190086E-002   2.3100000000000000E-003   143.65274386158040     
   7.5609702803412768E-002   2.3100000000000000E-003   140.11504338997221     
   7.7043154943064282E-002   2.3100000000000000E-003   136.86152960666374     
   7.8488934640553218E-002   2.3100000000000000E-003   133.90165041272465     
   7.9946999756987505E-002   2.3100000000000000E-003   131.24492270455545     
   8.1417307795402585E-002   2.3100000000000000E-003   128.90092955347944     
   8.2899815902000032E-002   2.3100000000000000E-003   126.87931725434466     
   8.4394480867396579E-002   2.3100000000000000E-003   125.18979224163152     
   8.5901259127883489E-002   2.3100000000000000E-003   123.84211787174769     
   8.7420106766696259E-002   2.3100000000000000E-003   122.84611107043148     
   8.8950979515294640E-002   2.3100000000000000E-003   122.21163884439341     
   9.0493832754652892E-002   2.3100000000000000E-003   121.94861465659653     
   9.2048621516560361E-002   2.3100000000000000E-003   122.06699466480134     
   9.3615300484931857E-002   2.3100000000000000E-003   122.57677382329916     
   9.5193823997128696E-002   2.3100000000000000E-003   123.48798184803159     
   9.6784146045289551E-002   2.3100000000000000E-003   124.81067904556309     
   9.8386220277671271E-002   2.3100000000000000E-003   126.55495200671382     
  0.10000000000000001        2.3100000000000000E-003   128.73090916593679     
  
   7.1383727723597426E-002   2.3449999999999999E-003   146.29438456028959     
   7.2779947955469174E-002   2.3449999999999999E-003   142.31417782259211     
   7.4188620001190086E-002   2.3449999999999999E-003   138.60810324805408     
   7.5609702803412768E-002   2.3449999999999999E-003   135.18562177005768     
   7.7043154943064282E-002   2.3449999999999999E-003   132.05626361753150     
   7.8488934640553218E-002   2.3449999999999999E-003   129.22962540877850     
   7.9946999756987505E-002   2.3449999999999999E-003   126.71536712010381     
   8.1417307795402585E-002   2.3449999999999999E-003   124.52320892899832     
   8.2899815902000032E-002   2.3449999999999999E-003   122.66292793181310     
   8.4394480867396579E-002   2.3449999999999999E-003   121.14435473621322     
   8.5901259127883489E-002   2.3449999999999999E-003   119.97736992894016     
   8.7420106766696259E-002   2.3449999999999999E-003   119.17190041971995     
   8.8950979515294640E-002   2.3449999999999999E-003   118.73791566247975     
   9.0493832754652892E-002   2.3449999999999999E-003   118.68542375529901     
   9.2048621516560361E-002   2.3449999999999999E-003   119.02446742090356     
   9.3615300484931857E-002   2.3449999999999999E-003   119.76511986977461     
   9.5193823997128696E-002   2.3449999999999999E-003   120.91748054831646     
   9.6784146045289551E-002   2.3449999999999999E-003   122.49167077482576     
   9.8386220277671271E-002   2.3449999999999999E-003   124.49782926635311     
  0.10000000000000001        2.3449999999999999E-003   126.94610755988774     
  
   7.1383727723597426E-002   2.3799999999999997E-003   141.65641669670271     
   7.2779947955469174E-002   2.3799999999999997E-003   137.78619593905074     
   7.4188620001190086E-002   2.3799999999999997E-003   134.19877451002552     
   7.5609702803412768E-002   2.3799999999999997E-003   130.90375700212019     
   7.7043154943064282E-002   2.3799999999999997E-003   127.91081105176856     
   7.8488934640553218E-002   2.3799999999999997E-003   125.22966405235820     
   7.9946999756987505E-002   2.3799999999999997E-003   122.87009974666817     
   8.1417307795402585E-002   2.3799999999999997E-003   120.84195470020549     
   8.2899815902000032E-002   2.3799999999999997E-003   119.15511465722412     
   8.4394480867396579E-002   2.3799999999999997E-003   117.81951078161330     
   8.5901259127883489E-002   2.3799999999999997E-003   116.84511578510831     
   8.7420106766696259E-002   2.3799999999999997E-003   116.24193994570396     
   8.8950979515294640E-002   2.3799999999999997E-003   116.02002701945963     
   9.0493832754652892E-002   2.3799999999999997E-003   116.18945004922830     
   9.2048621516560361E-002   2.3799999999999997E-003   116.76030707422868     
   9.3615300484931857E-002   2.3799999999999997E-003   117.74271674470573     
   9.5193823997128696E-002   2.3799999999999997E-003   119.14681384624481     
   9.6784146045289551E-002   2.3799999999999997E-003   120.98274473868092     
   9.8386220277671271E-002   2.3799999999999997E-003   123.26066271485320     
  0.10000000000000001        2.3799999999999997E-003   125.99072328475205     
  
   7.1383727723597426E-002   2.4150000000000000E-003   137.61625248771441     
   7.2779947955469174E-002   2.4150000000000000E-003   133.86697926725455     
   7.4188620001190086E-002   2.4150000000000000E-003   130.40915766313989     
   7.5609702803412768E-002   2.4150000000000000E-003   127.25251917594369     
   7.7043154943064282E-002   2.4150000000000000E-003   124.40685088692193     
   7.8488934640553218E-002   2.4150000000000000E-003   121.88199176574813     
   7.9946999756987505E-002   2.4150000000000000E-003   119.68782886499839     
   8.1417307795402585E-002   2.4150000000000000E-003   117.83429340468606     
   8.2899815902000032E-002   2.4150000000000000E-003   116.33135675051227     
   8.4394480867396579E-002   2.4150000000000000E-003   115.18902628987254     
   8.5901259127883489E-002   2.4150000000000000E-003   114.41734121003145     
   8.7420106766696259E-002   2.4150000000000000E-003   114.02636818326167     
   8.8950979515294640E-002   2.4150000000000000E-003   114.02619696406913     
   9.0493832754652892E-002   2.4150000000000000E-003   114.42693590402627     
   9.2048621516560361E-002   2.4150000000000000E-003   115.23870739003389     
   9.3615300484931857E-002   2.4150000000000000E-003   116.47164321218617     
   9.5193823997128696E-002   2.4150000000000000E-003   118.13587986772282     
   9.6784146045289551E-002   2.4150000000000000E-003   120.24155380785301     
   9.8386220277671271E-002   2.4150000000000000E-003   122.79879663452738     
  0.10000000000000001        2.4150000000000000E-003   125.81773025448527     
  
   7.1383727723597426E-002   2.4499999999999999E-003   134.15730395110705     
   7.2779947955469174E-002   2.4499999999999999E-003   130.53863020082105     
   7.4188620001190086E-002   2.4499999999999999E-003   127.21999049400046     
   7.5609702803412768E-002   2.4499999999999999E-003   124.21122592564045     
   7.7043154943064282E-002   2.4499999999999999E-003   121.52222465949160     
   7.8488934640553218E-002   2.4499999999999999E-003   119.16291782310304     
   7.9946999756987505E-002   2.4499999999999999E-003   117.14327530001074     
   8.1417307795402585E-002   2.4499999999999999E-003   115.47330142414759     
   8.2899815902000032E-002   2.4499999999999999E-003   114.16303058190481     
   8.4394480867396579E-002   2.4499999999999999E-003   113.22252272767234     
   8.5901259127883489E-002   2.4499999999999999E-003   112.66185881902166     
   8.7420106766696259E-002   2.4499999999999999E-003   112.49113617805023     
   8.8950979515294640E-002   2.4499999999999999E-003   112.72046378573256     
   9.0493832754652892E-002   2.4499999999999999E-003   113.35995751641750     
   9.2048621516560361E-002   2.4499999999999999E-003   114.41973531993423     
   9.3615300484931857E-002   2.4499999999999999E-003   115.90991235899168     
   9.5193823997128696E-002   2.4499999999999999E-003   117.84059610985757     
   9.6784146045289551E-002   2.4499999999999999E-003   120.22188143448216     
   9.8386220277671271E-002   2.4499999999999999E-003   123.06384563246600     
  0.10000000000000001        2.4499999999999999E-003   126.37654348143397     
  
   7.1383727723597426E-002   2.4849999999999998E-003   131.26000017173408     
   7.2779947955469174E-002   2.4849999999999998E-003   127.78019989570426     
   7.4188620001190086E-002   2.4849999999999998E-003   124.60889617454737     
   7.5609702803412768E-002   2.4849999999999998E-003   121.75602272026649     
   7.7043154943064282E-002   2.4849999999999998E-003   119.23155098589240     
   7.8488934640553218E-002   2.4849999999999998E-003   117.04548565998584     
   7.9946999756987505E-002   2.4849999999999998E-003   115.20786007203056     
   8.1417307795402585E-002   2.4849999999999998E-003   113.72873151543372     
   8.2899815902000032E-002   2.4849999999999998E-003   112.61817649516294     
   8.4394480867396579E-002   2.4849999999999998E-003   111.88628590739853     
   8.5901259127883489E-002   2.4849999999999998E-003   111.54316015885499     
   8.7420106766696259E-002   2.4849999999999998E-003   111.59890423370953     
   8.8950979515294640E-002   2.4849999999999998E-003   112.06362271632190     
   9.0493832754652892E-002   2.4849999999999998E-003   112.94741477814549     
   9.2048621516560361E-002   2.4849999999999998E-003   114.26036913742988     
   9.3615300484931857E-002   2.4849999999999998E-003   116.01255900047886     
   9.5193823997128696E-002   2.4849999999999998E-003   118.21403699337816     
   9.6784146045289551E-002   2.4849999999999998E-003   120.87483009318161     
   9.8386220277671271E-002   2.4849999999999998E-003   124.00493456769314     
  0.10000000000000001        2.4849999999999998E-003   127.61431093296537     
  
   7.1383727723597426E-002   2.5199999999999997E-003   128.90228826542037     
   7.2779947955469174E-002   2.5199999999999997E-003   125.56821580987642     
   7.4188620001190086E-002   2.5199999999999997E-003   122.55093824883755     
   7.5609702803412768E-002   2.5199999999999997E-003   119.86046611331449     
   7.7043154943064282E-002   2.5199999999999997E-003   117.50683782110727     
   7.8488934640553218E-002   2.5199999999999997E-003   115.50011480386708     
   7.9946999756987505E-002   2.5199999999999997E-003   113.85037656243827     
   8.1417307795402585E-002   2.5199999999999997E-003   112.56771565863838     
   8.2899815902000032E-002   2.5199999999999997E-003   111.66223265185408     
   8.4394480867396579E-002   2.5199999999999997E-003   111.14403098909351     
   8.5901259127883489E-002   2.5199999999999997E-003   111.02321185730543     
   8.7420106766696259E-002   2.5199999999999997E-003   111.30986900693139     
   8.8950979515294640E-002   2.5199999999999997E-003   112.01408355580867     
   9.0493832754652892E-002   2.5199999999999997E-003   113.14591878259165     
   9.2048621516560361E-002   2.5199999999999997E-003   114.71541491896792     
   9.3615300484931857E-002   2.5199999999999997E-003   116.73258394993650     
   9.5193823997128696E-002   2.5199999999999997E-003   119.20740443141398     
   9.6784146045289551E-002   2.5199999999999997E-003   122.14981633442564     
   9.8386220277671271E-002   2.5199999999999997E-003   125.56971592504530     
  0.10000000000000001        2.5199999999999997E-003   129.47695068915249     
  
   7.1383727723597426E-002   2.5550000000000000E-003   127.06013477331544     
   7.2779947955469174E-002   2.5550000000000000E-003   123.87720566358544     
   7.4188620001190086E-002   2.5550000000000000E-003   121.01916734147747     
   7.5609702803412768E-002   2.5550000000000000E-003   118.49609325258778     
