   327.39831698134549        318.45473923714223        310.18689541545984        302.61936037987880        295.77704853125942        289.68521696023896        284.36946864436027        279.85575569017573        276.17038262080956        273.34000970938769        271.39165635876736        270.35270452799978        270.25090220601169        271.11436693286959        272.97158936919351        275.85143691406915        279.78315737198670        284.79638266925343        290.92113262035309        298.18781874470932     
   312.05418905819079        303.03313141665444        294.69700959611316        287.07074244706155        280.17959429111482        274.04917816076414        268.70545908521092        264.17475742274644        260.48375224008015        257.65948473913750        255.72936173172559        254.72115916255797        254.66302568110120        255.58348626272243        257.51144587960158        260.47619322190366        264.50740446969439        269.63514711609446        275.88988384216009        283.30247644400526     
   297.90094142235972        288.81350627986058        280.41975331117231        272.74492511037334        265.81461529294904        259.65477181636925        254.29170034817167        249.75206768197012        246.06290520185493        243.25161239570434        241.34596041782129        240.37409570145775        240.36454362164946        241.34621220888806        243.34839591413709        246.40077942568996        250.53344153837259        255.77685907563571        262.16191086501891        269.71988176755883     
   284.99414539893064        275.85309180431443        267.41404727511963        259.70255835404038        252.74452776849316        246.56621782533810        241.19425385435886        236.65562770095534        232.97770126855363        230.18821011122509        228.31526707700712        227.38736600243570        227.43338545882250        228.48259255074277        230.56464676732108        233.70960388679160        237.94791993489747        243.31045519765993        249.82847828906239        257.53367027420512     
   273.38367920279802        264.20328195246645        255.73283532519679        247.99817048253018        241.02547954576033        234.84131905783738        229.47261349516697        224.94665882980055        221.29112614248231        218.53406528713771        216.70390860725473        215.82947470471919        215.93997226162520        217.06500391560684        219.23457018920698        222.47907347387843        226.82932206912000        232.31653427735500        238.97234255509568        246.82879772096447     
   263.11333699373694        253.90923155855020        245.42266481149380        237.67973368372532        230.70690045383165        224.53099626980273        219.17922472189707        214.67916546693192        211.05877790447266        208.34640490551763        206.57077659415552        205.76101418276215        205.94663386129162        207.15755074118954        209.42408285452711        212.77695520887914        217.24730389856873        222.86668027281479        229.66705516139700        237.68082315843344     
   254.22053865060332        245.00955554566076        236.52337501531861        228.78834140616107        221.83116841588208        215.67894266812826        210.35912733910206        205.89956583647188        202.32848553110935        199.67450154221086        197.96662057635007        197.23424482099671        197.50717589310199        198.81561884328275        201.19018621621237        204.66190216777605        209.26220663959822        215.02295959153355        221.97644529272810        230.15537667184992     
   246.73613785037463        237.53612988454600        229.06789082343090        221.35799458378324        214.43338805902999        208.32139473978532        203.04971838686657        198.64644675736528        195.14005538432150        192.55941141055121        190.93377747718381        190.29281566749279        190.66659150657796        192.08557801749021        194.58065983439303        198.18313737334444        202.92473106131644        208.83758562406206        215.95427443343397        224.30780391480971     
   240.68432431574792        231.51398993102811        223.08211705794793        215.41549186028914        208.54127673437409        202.48701396815198        197.28062945340912        192.95043645163418        189.52513941412747        187.03383785688459        185.50603029085306        184.97161820811249        185.46091012459505        187.00462567990331        189.63389979486172        193.38028688738086        198.27576514726877        204.35274087060486        211.64405285429683        220.18297685149406     
   236.08261465362747        226.96132029859632        218.58492734252070        210.98041740721783        204.17515124415485        198.19687242520195        193.07371108698487        188.83418772939115        185.50721706879494        183.12211194655904        181.70858729340711        181.29676415023494        181.91717374597550        183.60076163309549        186.37889188134159        190.28335133036447        195.34635390181484        201.60054497158063        209.07900580276609        217.81525804009823     
