   250.89725352598441        246.00029938601665        241.47683039018563        237.32252652237560        233.53282705675008        230.10295058198403        227.02791366264205        224.30254814944624        221.92151716907239        219.87932984097148        218.17035478336047        216.78883248280755        215.72888661160815        214.98453438455653        214.54969605154315        214.41820362510123        214.58380894235094        215.04019115933573        215.78096377232004        216.79968125582630     
   244.09483141363523        238.97088586187499        234.22426627954562        229.85085599487186        225.84627566021055        222.20590238196542        218.92488766794128        215.99817420531093        213.42051149920275        211.18647041705327        209.29045669681420        207.72672348793316        206.48938300245442        205.57241735974725        204.96968871224851        204.67494874120493        204.68184761115140        204.98394246953981        205.57470557416946        206.44753212579633     
   238.25223782089574        232.93575386300935        228.00204498494105        223.44725125392537        219.26722531557311        215.45755041721361        212.01355746496745        208.93034112704578        206.20277501025362        203.82552594974618        201.79306746328777        200.09969243046004        198.73952506450314        197.70653224945195        196.99453431822667        196.59721534827864        196.50813305045375        196.72072832418951        197.22833454796501        198.02418666864781     
   233.27072190179587        227.79458172276480        222.70783147797658        218.00690189502509        213.68791189161894        209.74668538400374        206.17876734740543        202.97943913948905        200.14373310995433        197.66644653032932        195.54215488747610        193.76522459212356        192.32982515967120        191.22994092462670        190.45938235230392        190.01179701175317        189.88068027271146        190.05938578648650        190.54113580654146        191.31903139925100     
   229.04299300808839        223.44134394966767        218.23640404840927        213.42488059532155        209.00314713046902        204.96725921471389        201.31296964709315        198.03574313578346        195.13077044061458        192.59298201414094        190.41706117633629        188.59745686451186        187.12839600519212        186.00389555809511        185.21777428423906        184.76366429035917        184.63502240052790        184.82514140315698        185.32716121759651        186.13408001955582     
   225.46008895931675        219.77088635407154        214.48584395832026        209.60184888153498        205.11543630463464        201.02280490480979        197.31983187012489        194.00208750413202        191.06484942923296        188.50311640556873        186.31162178943663        184.48484666137546        183.01703265899516        181.90219455308332        181.13413260767950        180.70644476534662        180.61253869818216        180.84564376299213        181.39882289588161        182.26498447727209     
   222.41918801421130        216.68548906267154        211.36280649884299        206.44800990297409        201.93760448406985        197.82774744495572        194.11426399296585        190.79266298070985        187.85815216987186        185.30565311947277        183.12981570787412        181.32503230489587        179.88545161647517        178.80499222897078        178.07735588379597        177.69604051503546        177.65435308344269        177.94542223964248        178.56221084762217        179.49752839672311     
   219.83280482457931        214.10207142829921        208.78778250987847        203.88651442593556        199.39447719205828        195.30753342474537        191.62121682435236        188.33075016102634        185.43106273676662        182.91680730794977        180.78237646341910        179.02191846321540        177.62935255194930        176.59838376834978        175.92251727871582        175.59507226655569        175.60919541380338        175.95787401053502        176.63394873034991        177.63012610745722     
   217.63657354668112        211.95785500494696        206.69879968287009        201.85540623126934        197.42332353840288        193.39787354125312        189.77407321644787        186.54665569618430        183.71009047154061        181.25860266219061        179.18619134743579        177.48664696812253        176.15356782207374        175.18037568694950        174.56033061373543        174.28654494136526        174.35199658815344        174.74954167906134        175.47192656923869        176.51179932407229     
   215.79123944299914        210.21108314685759        205.05110667570375        200.30652950575524        195.97226440575159        192.04294412198743        188.51294657655910        185.37641853780053        182.62729774642884        180.25933350405336        178.26610575196122        176.64104268686188        175.37743697654821        174.46846065182115        173.90717876157447        173.68656188567013        173.79949760520694        174.23880103220415        174.99722450086574        176.06746652058911     
   214.27710149265329        208.83578470018216        203.81245938817295        199.20151291047952        194.99709709185441        191.19315694681109        187.78345703362922        184.76160546880936        182.12107565695538        179.85522581730669        177.95731641076253        176.42052558985284        175.23796280884193        174.40268074195984        173.90768566476092        173.74594645721226        173.91040238739836        174.39396983216952        175.18954808607128        176.29002440272080     
   213.08418230875591        207.81368582210564        202.95680776159878        198.50720257287816        194.45838060622503        190.80373560285273        187.53656896234651        184.65011093588151        182.13753891712443        179.99199302444262        178.20658918451215        176.77442993871924        175.68861320023774        174.94223919174641        174.52841579175458        174.44026251209885        174.67091332062688        175.21351851209857        176.06124581730796        177.20728092587228     
   212.20381384882594        207.12793918518238        202.46000099318729        198.19311951736373        194.32036811961723        190.83479603714562        187.72944734522338        184.99737641471711        182.63166016952914        180.62540745817066        178.97176585657721        177.66392621704767        176.69512527123777        176.05864658423590        175.74782014260470        175.75602084230457        176.07666612359083        176.70321297948340        177.62915454309496        178.84801643719567     
   211.62510112624454        206.76109361407066        202.29899616332006        198.23161978684294        194.55181671172295        191.25249584652857        188.32663429431057        185.76728533434510        183.56758329293592        181.72074571469273        180.22007323163857        179.05894750919134        178.23082762634249        177.72924522295256        177.54779872089290        177.68014689827942        178.12000206796833        178.86112308324914        179.89730836589126        181.22238912451996     
   211.33585027114310        206.69650128922677        202.45351386416274        198.59958119175573        195.12750607099949        192.03020799315146        189.30072652625699        186.93222151182016        184.91797056818007        183.25136436834367        181.92590012976996        180.93517372079830        180.27287075401202        179.93275700154612        179.90866843185182        180.19450113230283        180.78420134773390        181.67175583194157        182.85118267766882        184.31652276086021     
   211.32543329971219        206.92086389919399        202.90814192301445        199.27996846407211        196.02919803529221        193.14883759092476        190.63204239867537        188.47210932367440        186.66246804641571        185.19667069561086        184.06838033414363        183.27135869305260        182.79945350535172        182.64658574921140        182.80673706908112        183.27393760399661        184.04225441520475        185.10578067022030        186.45862570803627        188.09490608025965     
   211.58722140362229        207.42598917291394        203.65339355677202        200.26219686151251        197.24533408028691        194.59590516930319        192.30716490541914        190.37251088394993        188.78547016514983        187.53968502710137        186.62889823240525        186.04693816698011        185.78770416179526        185.84515226306871        186.21328167364504        186.88612204811272        187.85772178703053        189.12213744125808        190.67342430626906        192.50562825799852     
   212.11938309628584        208.20890295182039        204.68517642313151        201.54101826993983        198.76941401564503        196.36350738263636        194.31658609668017        192.62206657980045        191.27347799455657        190.26444604745086        189.58867690608702        189.23994153405692        189.21206069966152        189.49889086973383        190.09431115826567        190.99221146121653        192.18648187386424        193.67100345545452        195.43964037743811        197.48623346643546     
   212.92394421370963        209.27039830316795        206.00290307662061        203.11427415249182        200.59748006393062        198.44562697196699        196.65194250017458        195.20975914378164        194.11249764836805        193.35365069838582        192.92676720394016        192.82543742579986        193.04327913359984        193.57392495081103        194.41101100212788        195.54816694454468        196.97900743250705        198.69712503984539        200.69608463690420        202.96941919990141     
   214.00468986165288        210.61266313673025        207.60692219922146        204.98021117939805        202.72539934748235        200.83546514672901        199.30347999804511        198.12259224512491        197.28601155439071        196.78699403313732        196.61882828225910        196.77482255670503        197.24829316736924        198.03255422239255        199.12090877355797        200.50664140471841        202.18301227353243        204.14325259534127        206.38056153836118        208.88810448255498     
