   305.50832655514182        296.93871325466205        289.12726464309901        282.10052492089312        275.88537645281025        270.50904225310569        265.99908851628004        262.38342719455034        259.69031862306480        257.94837419398226        257.18655908042774        257.43419501145240        258.72096309898029        261.07690671783757        264.53243443983672        269.11832302296006        274.86572045658852        281.80614906375706        289.97150866134973        299.39407977915994     
   291.15020190111989        282.44135554514855        274.49561519856951        267.33973377706820        261.00080540858255        255.50626795234234        250.88390556473712        247.16185131305616        244.36858983831894        242.53296006823413        241.68415798145975        241.85173942423768        243.06562298051981        245.35609289664842        248.75380206165627        253.28977504423449        258.99541118738097        265.90248776171723        274.04316317844626        283.44998026286441     
   277.87599412499435        269.02884731618178        260.94889417866568        253.66306876060247        247.19864899072061        241.58325922720871        236.84487285451746        233.01181492919443        230.11276487597027        228.17675923525746        227.23319446320491        227.31182978547673        228.44279010590100        230.65656897108676        233.98403159214195        238.45641792454501        244.10534580725334        250.96281416204815        259.06120625412859        268.43329301491002     
   265.75226660225530        256.77028006605303        248.55879847981831        241.14491128724524        234.55605413552320        228.82001145051433        223.96491906084333        220.01926687210369        217.01190159242185        214.97202951058384        213.92921932793985        213.91340504529393        214.95488890594527        217.08434439607009        220.33281930357271        224.73173883654209        230.31290880239644        237.10851884879301        245.15114576731023        254.47375686092715     
   254.84209505955019        245.73120337155106        237.39342892501554        229.85599268951660        223.14646385009280        217.29276240563928        212.32316181714131        208.26629170701651        205.15114061083636        203.00705878271282        201.86376105558611        201.75132975767792        202.70021768633313        204.74125114047081        207.90563301283385        212.22494594320148        217.73115553369814        224.45661362731519        232.43406165069990        241.69663402224529     
   245.20438549950370        235.97291197373067        227.51654544409183        219.86261639760500        213.03880527192212        207.07314507432201        201.99402405140353        197.83018841079030        194.61074509619175        192.36516461711307        191.12328393454470        190.91530940391709        191.77181977660246        193.72376926124082        196.80249064611093        201.03969848376343        206.46749233911652        213.11836010213068        221.02518136619423        230.22123087329624     
   236.89328010025667        227.55182439047536        218.98691744828884        211.22597910045511        204.29678061610628        198.22744734417529        193.04646140230400        188.78266441859108        185.46526032757163        183.12381822178799        181.78827526031014        181.48893963557430        182.25649359984021        184.12199655261915        187.11688819033441        191.27299171948601        196.62251713455777        203.19806456185407        211.03262767042202        220.15959715117719     
   229.95765567972859        220.51895783759591        211.85777437834815        204.00159606969032        196.97826640224523        190.81598424364475        185.54330654480663        181.18915109980173        177.78279936074961        175.35389930915827        173.93246838512243        173.54889647579222        174.23394896447979        176.01876984180311        178.93488488017636        183.01420487299714        188.28902893978034        194.79204789852307        202.55634770647796        211.61541297051673     
   224.44071716333445        214.91950199806635        206.17635906933185        198.23883339599942        191.13482381993794        184.89258567538977        179.54073351113590        175.10824386692133        171.62445810561897        169.11908530259905        167.62220519379451        167.16427118388680        167.77611341610003        169.48894190498879        172.33434973363899        176.34431631666038        181.55121073030898        187.98779511103072        195.68722812372079        204.68306850089232     
   220.37968647832926        210.79249207963954        201.98358438952835        193.98054761234647        186.81132072410347        180.50420015606733        175.08784253168972        170.59126745832708        167.04386037534857        164.47537546011694        162.91593859338161        162.39605038560472        162.94658926571034        164.59881463375808        167.38437007898341        171.33528666465762        176.48398628116587        182.86328506866823        190.50639691067732        199.44693699983964     
