   6.8077428705258236E-002   2.1538461538461538E-003   601.28041444746952     
   7.1220723408232281E-002   2.1538461538461538E-003   578.19194091896213     
   7.4429404772449650E-002   2.1538461538461538E-003   557.74524083195956     
   7.7702983490304176E-002   2.1538461538461538E-003   540.17703062189196     
   8.1040960357672956E-002   2.1538461538461538E-003   525.73160582428955     
   8.4442826350042507E-002   2.1538461538461538E-003   514.66100422927457     
   8.7908062700132419E-002   2.1538461538461538E-003   507.22517418995164     
   9.1436140977004560E-002   2.1538461538461538E-003   503.69214819156184     
   9.5026523166646296E-002   2.1538461538461538E-003   504.33822179116066     
   9.8678661754014921E-002   2.1538461538461538E-003   509.44813804044304     
  0.10239199980653067        2.1538461538461538E-003   519.31527750704549     
  0.10616597105900641        2.1538461538461538E-003   534.24185401295858     
  0.10999999999999999        2.1538461538461538E-003   554.53911621095858     
  
   6.8077428705258236E-002   2.2076923076923076E-003   588.08295812201254     
   7.1220723408232281E-002   2.2076923076923076E-003   564.90324689285092     
   7.4429404772449650E-002   2.2076923076923076E-003   544.41805088479987     
   7.7702983490304176E-002   2.2076923076923076E-003   526.86856370872272     
   8.1040960357672956E-002   2.2076923076923076E-003   512.50374540764835     
   8.4442826350042507E-002   2.2076923076923076E-003   501.58049222069883     
   8.7908062700132419E-002   2.2076923076923076E-003   494.36381174136670     
   9.1436140977004560E-002   2.2076923076923076E-003   491.12700358348184     
   9.5026523166646296E-002   2.2076923076923076E-003   492.15184567125806     
   9.8678661754014921E-002   2.2076923076923076E-003   497.72878627262230     
  0.10239199980653067        2.2076923076923076E-003   508.15714189825280     
  0.10616597105900641        2.2076923076923076E-003   523.74530119157566     
  0.10999999999999999        2.2076923076923076E-003   544.81093493828553     
  
   6.8077428705258236E-002   2.2615384615384615E-003   577.33609181709517     
   7.1220723408232281E-002   2.2615384615384615E-003   554.13178498623984     
   7.4429404772449650E-002   2.2615384615384615E-003   533.67148484111897     
   7.7702983490304176E-002   2.2615384615384615E-003   516.20050938081124     
   8.1040960357672956E-002   2.2615384615384615E-003   501.97211968060014     
   8.4442826350042507E-002   2.2615384615384615E-003   491.24769608855206     
   8.7908062700132419E-002   2.2615384615384615E-003   484.29692005385448     
   9.1436140977004560E-002   2.2615384615384615E-003   481.39796170670570     
   9.5026523166646296E-002   2.2615384615384615E-003   482.83767331289414     
   9.8678661754014921E-002   2.2615384615384615E-003   488.91178872904914     
  0.10239199980653067        2.2615384615384615E-003   499.92512898793495     
  0.10616597105900641        2.2615384615384615E-003   516.19181414622426     
  0.10999999999999999        2.2615384615384615E-003   538.03548153032762     
  
   6.8077428705258236E-002   2.3153846153846154E-003   569.15332657241129     
   7.1220723408232281E-002   2.3153846153846154E-003   546.00227953665456     
   7.4429404772449650E-002   2.3153846153846154E-003   525.64231151061415     
   7.7702983490304176E-002   2.3153846153846154E-003   508.32255522888204     
   8.1040960357672956E-002   2.3153846153846154E-003   494.30025395336008     
   8.4442826350042507E-002   2.3153846153846154E-003   483.84094397518311     
   8.7908062700132419E-002   2.3153846153846154E-003   477.21864298569710     
   9.1436140977004560E-002   2.3153846153846154E-003   474.71604444356899     
   9.5026523166646296E-002   2.3153846153846154E-003   476.62471806778615     
   9.8678661754014921E-002   2.3153846153846154E-003   483.24531659003395     
  0.10239199980653067        2.3153846153846154E-003   494.88778890302143     
  0.10616597105900641        2.3153846153846154E-003   511.87159974477834     
  0.10999999999999999        2.3153846153846154E-003   534.52595606220120     
  
   6.8077428705258236E-002   2.3692307692307693E-003   563.62431707002611     
   7.1220723408232281E-002   2.3692307692307693E-003   540.61397535778292     
   7.4429404772449650E-002   2.3692307692307693E-003   520.44010440952059     
   7.7702983490304176E-002   2.3692307692307693E-003   503.35538004809132     
   8.1040960357672956E-002   2.3692307692307693E-003   489.62074808425098     
   8.4442826350042507E-002   2.3692307692307693E-003   479.50561302965480     
   8.7908062700132419E-002   2.3692307692307693E-003   473.28803291909929     
   9.1436140977004560E-002   2.3692307692307693E-003   471.25492037610672     
   9.5026523166646296E-002   2.3692307692307693E-003   473.70225005940739     
   9.8678661754014921E-002   2.3692307692307693E-003   480.93527263153436     
  0.10239199980653067        2.3692307692307693E-003   493.26873539412702     
  0.10616597105900641        2.3692307692307693E-003   511.02710973822059     
  0.10999999999999999        2.3692307692307693E-003   534.54482556126618     
  
   6.8077428705258236E-002   2.4230769230769228E-003   560.81259749293986     
   7.1220723408232281E-002   2.4230769230769228E-003   538.03810111533551     
   7.4429404772449650E-002   2.4230769230769228E-003   518.14440971862700     
   7.7702983490304176E-002   2.4230769230769228E-003   501.38750211593492     
   8.1040960357672956E-002   2.4230769230769228E-003   488.03177943112007     
   8.4442826350042507E-002   2.4230769230769228E-003   478.35025994352384     
   8.7908062700132419E-002   2.4230769230769228E-003   472.62478028547679     
   9.1436140977004560E-002   2.4230769230769228E-003   471.14620313491173     
   9.5026523166646296E-002   2.4230769230769228E-003   474.21463154878177     
   9.8678661754014921E-002   2.4230769230769228E-003   482.13963008711863     
  0.10239199980653067        2.4230769230769228E-003   495.24045288116736     
  0.10616597105900641        2.4230769230769228E-003   513.84627880293158     
  0.10999999999999999        2.4230769230769228E-003   538.29645389743007     
  
   6.8077428705258236E-002   2.4769230769230771E-003   560.75428473757484     
   7.1220723408232281E-002   2.4769230769230771E-003   538.31639802326492     
   7.4429404772449650E-002   2.4769230769230771E-003   518.80308548649259     
   7.7702983490304176E-002   2.4769230769230771E-003   502.47341311483314     
   8.1040960357672956E-002   2.4769230769230771E-003   489.59501486783415     
   8.4442826350042507E-002   2.4769230769230771E-003   480.44429356833513     
   8.7908062700132419E-002   2.4769230769230771E-003   475.30662839389208     
   9.1436140977004560E-002   2.4769230769230771E-003   474.47658911923156     
   9.5026523166646296E-002   2.4769230769230771E-003   478.25815726455102     
   9.8678661754014921E-002   2.4769230769230771E-003   486.96495430870044     
  0.10239199980653067        2.4769230769230771E-003   500.92047713056417     
  0.10616597105900641        2.4769230769230771E-003   520.45834084587386     
  0.10999999999999999        2.4769230769230771E-003   545.92252921132592     
  
   6.8077428705258236E-002   2.5307692307692305E-003   563.45772882418999     
   7.1220723408232281E-002   2.5307692307692305E-003   541.46069157374939     
   7.4429404772449650E-002   2.5307692307692305E-003   522.43178742149826     
   7.7702983490304176E-002   2.5307692307692305E-003   506.63297041094359     
