   243.89689879410059        238.60685102750602        233.80809888854219        229.51786018284562        225.75357849601755        222.53292503613466        219.87380050374810        217.79433698966835        216.31289990089687        215.44808991499917        215.21874496325091        215.64394224291499        216.74300025897026        218.53548089565265        221.04119151815328        224.28018710483781        228.27277241034258        233.03950415992639        238.60119327545408        244.97890713337620     
   233.28322942368840        227.89870649505679        223.00955344262377        218.63315443426956        214.78712199581474        211.48929888622465        208.75776000087455        206.61081430324796        205.06700678535316        204.14512045722435        203.86417836583149        204.24344564376767        205.30243158803711        207.06089176933941        209.53883017217376        212.75650136617514        216.73441270901944        221.49332658131084        227.05426265381323        233.43850018745167     
   223.44564514135971        217.97230542902352        212.99804842316865        208.54041088283600        204.61716029257116        201.24629676763556        198.44605498783901        196.23490616032947        194.63156001168556        193.65496680964330        193.32431941483452        193.65905536287386        194.67885897715291        196.40366351274423        198.85365333175284        202.04926611050797        206.01119507900398        210.76039129294310        216.31806593882135        222.70569267243016     
   214.42957508954566        208.87469073329623        203.82228636827750        199.29003856742287        195.29585680156526        191.85788537215220        188.99450537306723        186.72433668191059        185.06623998110649        184.03931880914314        183.66292164235904        183.95664400761729        184.94033062623532        186.63407758956424        189.05823456659232        192.23340704397202        196.18045859885197        200.92051320494272        206.47495757219929        212.86544352054801     
   206.27683399603990        200.64920049687402        195.52717316198812        190.92855659056710        186.87139027283638        183.37395054795834        180.45475259149242        178.13255243276524        176.42634900251358        175.35538621115322        174.93915505806154        175.19739577221969        176.15009998462034        177.81751293282491        180.22013569804781        183.37872747519310        187.31430787621059        192.04815926724365        197.60182913992395        203.99713251728082     
   199.02526161058881        193.33509207129475        188.15342626695127        183.49818601039902        179.38752983584976        175.83985497989198        172.87379939245506        170.50824377810071        168.76231366799286        167.65538152293118        167.20706886780829        167.43724845788898        168.36604647728319        170.01384477002927        172.40128310415867        175.54926146918842        179.47894240741587        184.21175337946914        189.76938916452559        196.17381429562727     
   192.70843119410466        186.96723775212342        181.73725717861254        177.03651863830470        172.88328970168902        169.29607834729245        166.29363499428234        163.89495456577498        162.11927858318728        160.98609729204554        160.51515181960610        160.72643636467674        161.64020042006842        163.27695102802886        165.65745506910736        168.80274158484212        172.73410413470532        177.47310318772708        183.04156854923806        189.46160182317215     
   187.35542647816106        181.57589143710686        176.31012742562621        171.57626201628847        167.39266274293226        163.77793912267498        160.75094470858545        158.33077917338380        156.53679042453822        155.38857675115645        154.90598900305184        155.10913280237179        156.01837078820716        157.65432489457172        160.03787866217851        163.19017958443544        167.13264148808446        171.88694694890805        177.47504974298380        183.91917733387561     
   182.99068534972241        177.18652443494386        171.89857620637338        167.14505857655556        162.94443086306040        159.31539582898733        156.27690175441990        153.84814453922468        152.04856983756659        150.89787522452690        150.41601239522345        150.62318939683036        151.53987289390369        153.18679046742068        155.58493294797361        158.75555678351594        162.72018644212625        167.50061685020091        173.11891586656145        179.59742679289209     
   179.63390752644813        173.81972758093215        168.52411670550055        163.76537591165618        159.56204896487492        155.93292444265410        152.89703782382179        150.47367360945813        148.68236747582350        147.54290845970201        147.07534117653853        147.29996807177710        148.23735170583015        149.90831707306967        152.33395395529362        155.53561931008522        159.53493969450599        164.35381372458116        170.01441457101544        176.53919249161669     
