   6.8077428705258236E-002   2.1538461538461538E-003   586.73051551490926     
   7.1220723408232281E-002   2.1538461538461538E-003   564.32602693423951     
   7.4429404772449650E-002   2.1538461538461538E-003   544.94563007334455     
   7.7702983490304176E-002   2.1538461538461538E-003   528.85322042514485     
   8.1040960357672956E-002   2.1538461538461538E-003   516.32114093676591     
   8.4442826350042507E-002   2.1538461538461538E-003   507.63036601554575     
   8.7908062700132419E-002   2.1538461538461538E-003   503.07069162444691     
   9.1436140977004560E-002   2.1538461538461538E-003   502.94093161348451     
   9.5026523166646296E-002   2.1538461538461538E-003   507.54912043822725     
   9.8678661754014921E-002   2.1538461538461538E-003   517.21272242145926     
  0.10239199980653067        2.1538461538461538E-003   532.25884771864867     
  0.10616597105900641        2.1538461538461538E-003   553.02447515304607     
  0.10999999999999999        2.1538461538461538E-003   579.85668209108837     
  
   6.8077428705258236E-002   2.2076923076923076E-003   570.81632616171203     
   7.1220723408232281E-002   2.2076923076923076E-003   548.30865019336102     
   7.4429404772449650E-002   2.2076923076923076E-003   528.88923704823787     
   7.7702983490304176E-002   2.2076923076923076E-003   512.82738480677426     
   8.1040960357672956E-002   2.2076923076923076E-003   500.40106358141651     
   8.4442826350042507E-002   2.2076923076923076E-003   491.89710766022642     
   8.7908062700132419E-002   2.2076923076923076E-003   487.61141407222004     
   9.1436140977004560E-002   2.2076923076923076E-003   487.84914773312403     
   9.5026523166646296E-002   2.2076923076923076E-003   492.92495333506963     
   9.8678661754014921E-002   2.2076923076923076E-003   503.16317414931700     
  0.10239199980653067        2.2076923076923076E-003   518.89807791608689     
  0.10616597105900641        2.2076923076923076E-003   540.47409000138578     
  0.10999999999999999        2.2076923076923076E-003   568.24603400609249     
  
   6.8077428705258236E-002   2.2615384615384615E-003   557.39091713770574     
   7.1220723408232281E-002   2.2615384615384615E-003   534.83718218037643     
   7.4429404772449650E-002   2.2615384615384615E-003   515.43101743500404     
   7.7702983490304176E-002   2.2615384615384615E-003   499.44662411063348     
   8.1040960357672956E-002   2.2615384615384615E-003   487.16707932146250     
   8.4442826350042507E-002   2.2615384615384615E-003   478.88453558318918     
