   6.6992812166481730E-002   2.1349999999999997E-003   443.45385667271523     
   6.9013522802613594E-002   2.1349999999999997E-003   428.41445019385020     
   7.1062001714865458E-002   2.1349999999999997E-003   414.74770565071555     
   7.3138116920608953E-002   2.1349999999999997E-003   402.53139247403465     
   7.5241734656621054E-002   2.1349999999999997E-003   391.84484927404850     
   7.7372719387702238E-002   2.1349999999999997E-003   382.76900308465167     
   7.9530933815409210E-002   2.1349999999999997E-003   375.38638898264139     
   8.1716238886900786E-002   2.1349999999999997E-003   369.78117008618278     
   8.3928493803897122E-002   2.1349999999999997E-003   366.03915793660832     
   8.6167556031751233E-002   2.1349999999999997E-003   364.24783326760371     
   8.8433281308632469E-002   2.1349999999999997E-003   364.49636716613986     
   9.0725523654821158E-002   2.1349999999999997E-003   366.87564262934654     
   9.3044135382114215E-002   2.1349999999999997E-003   371.47827652168121     
   9.5388967103340369E-002   2.1349999999999997E-003   378.39864193678903     
   9.7759867741985321E-002   2.1349999999999997E-003   387.73289096854677     
  0.10015668454192549        2.1349999999999997E-003   399.57897789573576     
  0.10257926307726992        2.1349999999999997E-003   414.03668278496411     
  0.10502744726231006        2.1349999999999997E-003   431.20763551646144     
  0.10750107936157612        2.1349999999999997E-003   451.19534023740090     
  0.10999999999999999        2.1349999999999997E-003   474.10520024753242     
  
   6.6992812166481730E-002   2.1700000000000001E-003   434.47440328378883     
   6.9013522802613594E-002   2.1700000000000001E-003   419.38601717331937     
   7.1062001714865458E-002   2.1700000000000001E-003   405.68500011733244     
   7.3138116920608953E-002   2.1700000000000001E-003   393.44995848741291     
   7.5241734656621054E-002   2.1700000000000001E-003   382.76109126025221     
   7.7372719387702238E-002   2.1700000000000001E-003   373.70020981353724     
   7.9530933815409210E-002   2.1700000000000001E-003   366.35075811024626     
   8.1716238886900786E-002   2.1700000000000001E-003   360.79783327573159     
   8.3928493803897122E-002   2.1700000000000001E-003   357.12820657189036     
   8.6167556031751233E-002   2.1700000000000001E-003   355.43034477285534     
   8.8433281308632469E-002   2.1700000000000001E-003   355.79443194675093     
   9.0725523654821158E-002   2.1700000000000001E-003   358.31239164800843     
   9.3044135382114215E-002   2.1700000000000001E-003   363.07790952492405     
   9.5388967103340369E-002   2.1700000000000001E-003   370.18645634708048     
   9.7759867741985321E-002   2.1700000000000001E-003   379.73531145745937     
  0.10015668454192549        2.1700000000000001E-003   391.82358665401324     
  0.10257926307726992        2.1700000000000001E-003   406.55225050559659     
  0.10502744726231006        2.1700000000000001E-003   424.02415310718226     
  0.10750107936157612        2.1700000000000001E-003   444.34405127944200     
  0.10999999999999999        2.1700000000000001E-003   467.61863421763428     
  
   6.6992812166481730E-002   2.2049999999999999E-003   426.58093536840363     
   6.9013522802613594E-002   2.2049999999999999E-003   411.45462871352368     
   7.1062001714865458E-002   2.2049999999999999E-003   397.72914430293611     
