           1           1   7601.0930130946463     
           1           2   5014.7624521414755     
           1           3  -4639.6059911983075     
           1           4  -7161.6987708720062     
           1           5   2581.6071481555718     
           1           6  -6929.5702578187220     
           1           7  -8282.3131246373105     
           1           8   7911.5691402542225     
           1           9  -610.33404099322411     
           1          10   2005.6171225499415     
           1          11  -4377.0414413052877     
           1          12   6067.9777769730699     
           1          13   3219.9705928482358     
           1          14  -3334.6321493298465     
           1          15  -2468.9590308745269     
           1          16  -1408.0194117532294     
           1          17   4703.5739497528975     
           1          18   1707.8641500922035     
           1          19  -4009.7954299437292     
           1          20   1362.5555065439905     
           1          21   1133.1929961789863     
           1          22   307.57873048026283     
           1          23  -413.52900845723627     
           1          24   750.13067279596896     
           1          25  -432.84409512289415     
           1          26  -1424.7065716986876     
 
           2           1   5014.7624521414755     
           2           2   50955.731621725557     
           2           3  -32657.770338580962     
           2           4  -52957.173741683429     
           2           5   21668.954958924485     
           2           6  -54704.132420300535     
           2           7  -56596.089621591607     
           2           8   58118.880554818184     
           2           9  -4017.2052791905817     
           2          10   15147.375994534827     
           2          11  -28735.964635290926     
           2          12   40002.847992925286     
           2          13   23620.832478471104     
           2          14  -24861.011884631698     
           2          15  -20149.736264167161     
           2          16  -7125.3284725980193     
           2          17   31655.240311203233     
           2          18   12614.792018146027     
           2          19  -28459.701935294830     
           2          20   11995.414974118532     
           2          21   8298.6613043655543     
           2          22   575.91935529069553     
           2          23  -2885.1464484445378     
           2          24   4408.2091054054918     
           2          25  -1317.6403085416280     
           2          26  -9271.2518680669345     
 
           3           1  -4639.6059911983075     
           3           2  -32657.770338580962     
           3           3   49509.268018765993     
           3           4   47169.674741521587     
           3           5  -19482.160053157018     
           3           6   48519.604978419709     
           3           7   50925.990711187842     
           3           8  -52260.757123127209     
           3           9   3719.3749649863639     
           3          10  -12993.316838318466     
           3          11   25102.786244524130     
           3          12  -34766.476984031535     
           3          13  -21004.879449411943     
           3          14   21768.268058913225     
           3          15   17166.417575950807     
           3          16   6606.7559241990302     
           3          17  -28224.316058430461     
           3          18  -11271.538550578804     
           3          19   25280.706426663237     
           3          20  -10288.893733556919     
           3          21  -7031.9518046443718     
           3          22  -887.53164849113841     
           3          23   2391.1513971128265     
           3          24  -3993.9300997733267     
           3          25   1322.4365614227920     
           3          26   8588.9277670622560     
 
           4           1  -7161.6987708720062     
