   349.24956694417432        338.57373648152782        328.59027076919688        319.32469948956350        310.80289835506858        303.05109213849255        296.09585774470270        289.96412732429297        284.68319142942187        280.28070221226523        276.78467666641490        274.22349991164293        272.62592852237333        272.02109390028846        272.43850569140881        273.90805524808638        276.46001913628061        280.12506268853099        284.93424360302572        290.91901558917800     
   334.09547620579053        323.31415409073327        313.23292493026986        303.87763196275023        295.27447038073240        287.44999045990676        280.43110073123302        274.24507119673643        268.91953658930555        264.48249967690276        260.96233461158562        258.38779032375544        256.78799396201799        256.19245437908046        256.63106566411307        258.13411072197516        260.73226489974286        264.45659966096918        269.33858630809641        275.41009975349300     
   320.21113849621963        309.33604152250098        299.16830387472874        289.73406341244396        281.05981559411032        273.17241670158296        266.09908710948827        259.86741459997347        254.50535772320774        250.04124920404189        246.50379939530052        243.92209977809415        242.32562650960008        241.74424401874211        242.20820865024109        243.74817235743797        246.39518644438235        250.18070535762075        255.13659052816701        261.29511426408499     
   307.64914686804548        296.69374723860892        286.45255458945860        276.95198306969871        268.21880978891113        260.28017813368035        253.16360113062342        246.89696485645561        241.50853189547007        237.02694484491786        233.48122986870325        230.90080029986575        229.31546029232121        228.75540852228667        229.25124193991078        230.83395957151976        233.53496637302356        237.38607713492144        242.41952043940427        248.66794267005173     
   296.45569051945074        285.43503064693181        275.13504554638689        265.58240784672296        256.80415821080084        248.82770874001312        241.68084642697269        235.39173665678254        229.98892675734658        225.50134959918842        221.95832724525386        219.38957465116414        217.82520341641921        217.29572558702330        217.83205751002666        219.46552374050319        222.22786100142952        226.15122219701172        231.26818047995059        237.61173337316717     
   286.67019340858434        275.60068613844220        265.25797579341213        255.66897611114399        246.86097364262213        238.86163124042793        231.69899159659946        225.40148083057795        219.99791212769497        215.51748942873070        211.98981117098802        209.44487408142868        207.91307702234676        207.42522489008448        208.01253256734273        209.70662892956403        212.53956090594039        216.54379759556943        221.75223443930201        228.19819744780386     
   278.32508174979546        267.22430124130500        256.85612356262050        247.24768654632712        238.42650531693477        230.42047585805892        223.25787863053671        216.96738224205967        211.57804716875779        207.11932952928805        203.62108491192396        201.11357225514973        199.62745778232863        199.19381899091684        199.84414869681402        201.61035913435097        204.52478611249313        208.62019322779111        213.92977613464100        220.48716687343378     
   271.44567701923643        260.33214530796096        249.95673058836053        240.34677805493666        231.53001436493759        223.53455127921572        216.38888935533282        210.12192169343720        204.76293773544396        200.34162711802043        196.88808357994341        194.43280892432045        193.00671703626648        192.64113795654077        193.36782201173656        195.21894400155765        198.22710744376042        202.42534887732930        207.84714222447377        214.52640321200826     
   266.05020852695606        254.94318247931955        244.57951555179750        234.98674377985083        226.19278851772566        218.22596014743732        211.11496184115580        204.88889337755367        199.57725501264775        195.20995140567950        191.81729560055862        189.43001306346292        188.07924577711123        187.79655639231322        188.61393243733642        190.56379058568638        193.67898098287850        197.99279163278982        203.53895284418476        210.35164173801701     
   262.14993737805514        251.06920035111216        240.73680766295161        231.18046982209984        222.42828619054325        214.50874875491979        207.45074595219143        201.28356655033022        196.03690358455731        191.74085834972743        188.42594444937328        186.12309190200472        184.86365130524752        184.67939805835118        185.60253664371703        187.66570496798755        190.90197876332070        195.34487604943513        201.02836165706691        207.98685181339840     
   259.74938177065803        248.71504382563685        238.43378938087875        228.93348715540213        220.24239792913551        212.38917837017831        205.40288491745167        199.31297771930039        194.14932462860895        189.94220525499185        186.72231507463235        184.52076959834574        183.36910859845918        183.29930039509594        184.34374620245933        186.53528453571536        189.90719567910369        194.49320621586497        200.32749362062367        207.44469091484899     
   258.84663207624612        247.87894208006438        237.66883566988167        228.24432358240273        219.63381149072808        211.86610388128707        204.97040798698333        198.97633777708552        193.91391800444188        189.81358831057798        186.70620738927903        184.62305720924226        183.59584729637226        183.65671907635121        184.83825027805989        187.17345939849542        190.69581022975984        195.43921644880027        201.43804627047763        208.72712716463917     
   259.43374302049892        248.55291542161487        238.43393599525936        229.10494134985231        220.59446557030790        212.93144413816725        206.14521790859527        200.26553714475909        195.32256561023152        191.34688471994579        188.36949775033156        186.42183410918420        185.53575366591821        185.74355114276295        187.07796056754825        189.57215978868300        193.25977505296075        198.17488564681409        204.35202860166788        211.82620346401339     
   261.49718952349502        250.72324802303422        240.71518446778762        231.50124522829594        223.11007635459057        215.57072753293340        208.91265609991757        203.16573111453050        198.36023748871818        194.52688017709937        191.69678842633840        189.90152008487007        189.17306597348932        189.54385431749779        191.04675524096123        193.71508532374474        197.58261222193511        202.68355935227919        209.05261064130275        216.72491533974986     
   265.01837235255340        254.37101212279106        244.49332313438833        235.41364544849566        227.16072067167627        219.76369594267231        213.25212797692708        207.65598716943163        203.00566175653844        199.33196203723003        196.66612465454492        195.03981693767713        194.48514130540798        195.03463973145548        196.72129827237265        199.57855165861946        203.64028794943496        208.94085325215033        215.51505650658277        223.39817433517010     
   269.97415966832000        259.47262921136894        249.74432336030026        240.81765984631375        232.72145947688387        225.48495014603398        219.13777090263855        213.70997607732642        209.23203946857768        205.73485858859436        203.24975896953248        201.80849853071663        201.44327200741174        202.18671544180907        204.07191073679058        207.13239027315143        211.40214159086503        216.91561213505344        223.70771406729955        231.81382914294880     
