   577.88217359983128        555.28634034609081        535.63635828337056        519.19067554204275        506.21601273255783        496.98754197413757        491.78907169353886        490.91323731948972        494.66169800156229        503.34533948552394        517.28448328068771        536.80910225786545        562.25904282011902     
   564.96764295107687        542.35467643303366        522.74742815873719        506.40915457993617        493.61157439125805        484.63505374343271        479.76879744791228        479.31104630422237        483.56928068469688        492.86043051476406        507.51109179030931        527.85774977720223        554.24700904138751     
   554.57834538433622        532.00767277059856        512.49790001681185        496.31661262610970        483.74002951455702        475.05319379713285        470.55016976191803        470.53424616846746        475.31814601022893        485.22424288404193        500.58478411354798        521.74212077665129        549.04894479087636     
   546.81994465588036        524.36146721818614        505.01517014542105        489.05253057920584        476.75381322728538        468.40826617131893        464.31432303881303        464.77981167976628        470.12216949188735        480.66866554206251        496.75662963528288        518.73368848567952        546.95800914810275     
   541.77432384120425        519.50695429074085        500.39986647964093        484.72803214235762        472.77534932065970        464.83484270887141        461.20887052305460        462.20933803864773        468.15791794452878        479.38627766528168        496.23631380690580        519.06039388509555        548.22160549856210     
   539.49757698276903        517.50752588390696        498.72331667254616        483.42305617947534        471.89390243897367        464.43226915538077        461.34403684167967        462.94477077826673        469.55994594424317        481.52517907690566        499.18646801908727        522.90043851770520        553.03459864052138     
   540.01894233856126        518.39784267888683        500.02614225628827        485.18475721328730        474.16376741795784        467.26262470145036        464.79036790756402        467.06584490684884        474.41794173165295        487.18581899261318        505.71915574064883        530.37840094271792        561.53503274333400     
   543.34064166907194        522.18359725801372        504.31793624103375        490.02708743682132        479.60374486368511        473.35007945668860        471.57795773211888        474.60916755648975        482.77565118140330        496.41974570966482        515.89443116222355        541.56358631943090        573.80225251456318     
   549.43855305700845        528.84218961569036        511.57793753410817        497.93146580410348        488.19780018558794        482.68153816079433        481.69707096871161        485.56881288211952        494.63143789399476        509.23012398431678        529.72080514290155        556.47043132815020        589.85723654598166     
   558.26361594497871        538.32420438722488        521.75658149824380        508.84840284945369        499.89676337275199        495.20841534588612        495.09999358937961        499.89824804307739        509.94028389502427        525.57380944023180        547.15739185139103        575.06072104860777        609.66488185989306     
   569.74384669531059        550.55555701027038        534.77778204367348        522.69992405223798        514.62089896863768        510.84935723457158        511.70391197471247        517.51337468592249        528.61699862071680        545.36473004932600        568.11746758965410        597.24732979974488        633.13793123240396     
   583.78683082105374        565.44016291393871        550.54178652117685        539.38261938527262        532.26315942557051        529.49370824339508        531.39460209438437        538.29645050817976        550.54038274130005        568.47830225443749        592.47314941071659        622.89917259746130        660.14220797928806     
   600.28255352751296        582.86297902619128        568.92843957830371        558.77114127351877        552.69292929438575        551.00551391282931        554.03070407391670        562.10064875314129        575.55808627950057        594.75660182215870        620.06089324470543        651.84704553676511        690.50281403905365     
