   335.55550784131151        325.83383168168086        316.82323175603523        308.54955301964230        301.03899176402558        294.31809872497496        288.41378223362892        283.35331141095725        279.16431940609175        275.87480667888536        273.51314432711445        272.10807745874865        271.68872860968349        272.28460120739931        273.92558308093612        276.64195001764972        280.46436936716913        285.42390369302200        291.55201447234879        298.88056584419775     
   321.04828979246236        311.19423381779507        302.05693687041475        293.66249267531407        286.03735091389683        279.20832040601914        273.20257233628513        268.04764352508573        263.77143974473256        260.40223908115297        257.96869534156480        256.49984150855664        256.02509324102931        256.57425242242664        258.17751075672857        260.86545341264292        264.66906271647576        269.61972189412160        275.74921886268521        283.08975007218186     
   307.85883397940972        297.88416228666068        288.63141707993327        280.12691915685093        272.39734951730861        265.46975261359131        259.37153964592824        254.13049190390399        249.77476415415009        246.33288807477274        243.83377573696754        242.30672313424074        241.78141375974499        242.28792223215078        243.85671797053220        246.51866891878055        250.30504531995479        255.24752354112246        261.37818994914966        268.72954483795252     
   296.05212655656527        285.97100363840627        276.61652714400952        268.01522455817832        260.19398745245797        253.18007479747277        247.00111632164587        241.68511591683870        237.26045509129892        233.75589647038666        231.20058734555113        229.62406327200426        229.05625171558501        229.52747574927156        231.06845779984548        233.71032344518238        237.48460526267294        242.42324672928459        248.55860617375311        255.92346078143498     
   285.68667128291111        275.51549000296876        266.07529219859339        257.39279294061021        249.49507492356273        242.40959183433728        236.16417176809787        230.78702069199619        226.30672595711786        222.75225985911328        220.15298324801168        218.53864918766513        217.93940666533902        218.38580435191173        219.90879441319655        222.53973637286941        226.31040102754193        231.25297441446725        237.40006183240661        244.78469191618930     
   276.81394187918261        266.57112822097298        257.06331296286203        248.31738090505098        240.36058767559433        233.22056314956279        226.92531491626610        221.50323179503229        216.98308739998365        213.39404375431081        210.76565495449390        209.12787088497925        208.51104098380497        208.94591805965075        210.46366216084971        213.09584449683507        216.87445141258158        221.83188841652890        228.00098426253379        235.41499508638543     
   269.47796170195852        259.18376125699746        249.62830833806510        240.83864081284702        232.84217026367151        225.66668545159214        219.34035582917551        213.89173510249879        209.34976484280878        205.74377814832400        203.10350335666567        201.45906780841068        200.84100166227879        201.28024176241468        202.80813555833907        205.45644507802345        209.25735095465205        214.24345650758551        220.44779187806256        227.90381822018367     
   263.71500994672851        253.39126102046197        243.80979443037495        234.99778558711930        226.98278620162137        219.79272778870171        213.45592521996102        208.00108032640043        203.45728555123688        199.85402765342843        197.22119146236503        195.58906368423749        194.98833676058970        195.45011277954026        197.00590744021306        199.68765407087261        203.52770770131360        208.55884919001437        214.81428940660390        222.32767347019276     
   259.55345103372531        249.22334906393300        239.63889627486395        230.82739116979633        222.81651085358561        215.63431457077758        209.30924729338355        203.87014335884572        199.34623015865103        195.76713187806169        193.16287328748328        191.56388358594279        191.00100029719493        191.50547321894314        193.10896842571788        195.84357232590520        199.74179577347647        204.83657823493041        211.16129201199851        218.74974652065757     
   257.01368157504982        246.70153929200001        237.13828611767406        228.35133020442402        220.36846034055731        213.21784951818097        206.92805855107628        201.52803974309697        197.04714060756226        193.51510763812456        190.96209013163300        189.41864406342779        188.91573601562655        189.48474715888145        191.15747728812090        193.96614891279168        197.94341140215556        203.12234518612749        209.53646601222869        217.21972925917294     
   256.10818739418397        245.83919482028904        236.32224005274122        227.58482838590530        219.65484753531729        212.56057123089974        206.33066286053611        200.99417916439899        196.58057398059447        193.11970204251330        190.64182282845405        189.17760446396463        188.75812767741851        189.41488980934432        191.17980887598324        194.08522768763117        198.16391802227139        203.44908485500662        209.97437064387981        217.77385967255134     
   256.84170148176952        246.64168948623876        237.19680312007299        228.53463317689290        220.68315442545338        213.67072922438678        207.52611118747035        202.27844889990587        197.95728968609308        194.59258342933194        192.21468644400181        190.85436540065939        190.54280130458761        191.31159352826865        193.19276389831356        196.21876083735179        200.42246356140322        205.83718633325481        212.49668277237041        220.43515022190036     
   259.21145252683948        249.10666323239627        239.76005165541022        231.19928323690164        223.45240873373180        216.54786785142522        210.51449292765909        205.38151266693734        201.17855592691120        197.93565555681232        195.68325228850503        194.45219868062117        194.27376311629484        195.17963385498453        197.20192313889169        200.37317135449348        204.72635124969133        210.29487220712184        217.11258457413010        225.21378404996028     
   263.20749275434895        253.22435965186048        244.00244072720113        235.56946593399931        227.95355168693300        221.18320450960766        215.28732473328654        210.29521024690439        206.23656029888099        203.14147935117285        201.04048098605938        199.96449186615763        199.94485574814718        201.01333755071923        203.20212747722701        206.54384519357700        211.07154406186254        216.81871543024894        223.81929297965624        232.10765712776211     
   268.81309321360953        258.97803338856249        249.90722388992492        241.62844969242425        234.16988319874019        227.56008789998458        221.82802208709717        217.00304261368058        213.11490871073556        210.19378585373570        208.27024968257473        207.37528997483003        207.54031467286785        208.79715396526080        211.17806442303373        214.71573319125145        219.44328223644987        225.39427265043673        232.60270901097715        241.10304379991734     
   276.00519437846253        266.34441480156960        257.45093220006498        249.35257764816851        242.07757045321273        235.65452182660744        230.11243860588473        225.48072702826911        221.78919655623682        219.06806375556968        217.34795622635022        216.65991658741461        217.03540651473344        218.50631083423352        221.10494166955044        224.86404264524251        229.81679314594885        235.99681263204064        243.43816501227042        252.17536307397197     
   284.75489991453640        275.29421930636050        266.60389945487884        258.71180910970776        251.64620591246995        245.43574007664199        240.10945811858744        235.69680664023068        232.22763616385765        229.73220501948225        228.24118328533018        227.78565678185294        228.39713111982383        230.10753580297765        232.94922838574340        236.95499868651120        242.15807305704556        248.59211870845920        256.29124809436689        265.29002335170077     
   295.02800171417380        285.79268906852201        277.33082089484765        269.67029562046787        262.83940109162779        256.86681826098948        251.78162492641445        247.61329952150959        244.39172495843155        242.14719252342104        240.91040582554132        240.71248479912470        241.58496976044748        243.55982551907499        246.66944554445448        250.94665618824229        256.42472096285445        263.13734487683502        271.11867882752091        280.40332405154481     
   306.78552476625561        297.80015521552804        289.59133312523926        282.18697895980500        275.61540301039190        269.90530908908715        265.08579827454150        261.18637270951189        258.23693945082073        256.26781437218523        255.30972612042353        255.39382012555873        256.55166266526999        258.81524498425540        262.21698746898414        266.78974387838247        272.56680563096552        279.58190614894539        287.86922525989689        297.46339365644099     
   319.98428108572307        311.27260941840052        303.34060372798433        296.21619916545399        289.92772100845661        284.50388836151967        279.97381790792417        276.36702771364793        273.71344108390127        272.04339047270071        271.38762144605562        271.77729669920666        273.24400012841966        275.81974095793100        279.53695792247578        284.42852350599776        290.52774823702259        297.86838504128093        306.48463365210432        316.41114507915285     
