   7.1383727723597426E-002   2.1349999999999997E-003   179.77198489665037     
   7.2779947955469174E-002   2.1349999999999997E-003   175.91033808519148     
   7.4188620001190086E-002   2.1349999999999997E-003   172.28854449088999     
   7.5609702803412768E-002   2.1349999999999997E-003   168.91513260758560     
   7.7043154943064282E-002   2.1349999999999997E-003   165.79872190032387     
   7.8488934640553218E-002   2.1349999999999997E-003   162.94802256514350     
   7.9946999756987505E-002   2.1349999999999997E-003   160.37183526653567     
   8.1417307795402585E-002   2.1349999999999997E-003   158.07905085224746     
   8.2899815902000032E-002   2.1349999999999997E-003   156.07865004507917     
   8.4394480867396579E-002   2.1349999999999997E-003   154.37970311134868     
   8.5901259127883489E-002   2.1349999999999997E-003   152.99136950570218     
   8.7420106766696259E-002   2.1349999999999997E-003   151.92289749199733     
   8.8950979515294640E-002   2.1349999999999997E-003   151.18362373996712     
   9.0493832754652892E-002   2.1349999999999997E-003   150.78297289741565     
   9.2048621516560361E-002   2.1349999999999997E-003   150.73045713771219     
   9.3615300484931857E-002   2.1349999999999997E-003   151.03567568234973     
   9.5193823997128696E-002   2.1349999999999997E-003   151.70831429840399     
   9.6784146045289551E-002   2.1349999999999997E-003   152.75814477069974     
   9.8386220277671271E-002   2.1349999999999997E-003   154.19502434853376     
  0.10000000000000001        2.1349999999999997E-003   156.02889516685383     
  
   7.1383727723597426E-002   2.1700000000000001E-003   172.93698864244953     
   7.2779947955469174E-002   2.1700000000000001E-003   169.05001063283021     
   7.4188620001190086E-002   2.1700000000000001E-003   165.40719484387421     
   7.5609702803412768E-002   2.1700000000000001E-003   162.01719963183274     
   7.7043154943064282E-002   2.1700000000000001E-003   158.88877448837798     
   7.8488934640553218E-002   2.1700000000000001E-003   156.03075971409046     
   7.9946999756987505E-002   2.1700000000000001E-003   153.45208606671184     
   8.1417307795402585E-002   2.1700000000000001E-003   151.16177438381794     
   8.2899815902000032E-002   2.1700000000000001E-003   149.16893517954253     
   8.4394480867396579E-002   2.1700000000000001E-003   147.48276821503813     
   8.5901259127883489E-002   2.1700000000000001E-003   146.11256204234977     
   8.7420106766696259E-002   2.1700000000000001E-003   145.06769352141413     
   8.8950979515294640E-002   2.1700000000000001E-003   144.35762730992388     
   9.0493832754652892E-002   2.1700000000000001E-003   143.99191532579721     
   9.2048621516560361E-002   2.1700000000000001E-003   143.98019618204918     
   9.3615300484931857E-002   2.1700000000000001E-003   144.33219459385185     
   9.5193823997128696E-002   2.1700000000000001E-003   145.05772075763338     
   9.6784146045289551E-002   2.1700000000000001E-003   146.16666970205875     
   9.8386220277671271E-002   2.1700000000000001E-003   147.66902061077852     
  0.10000000000000001        2.1700000000000001E-003   149.57483611688980     
  
   7.1383727723597426E-002   2.2049999999999999E-003   166.55275239043254     
   7.2779947955469174E-002   2.2049999999999999E-003   162.64572811265526     
   7.4188620001190086E-002   2.2049999999999999E-003   158.98705564924950     
   7.5609702803412768E-002   2.2049999999999999E-003   155.58551558621048     
   7.7043154943064282E-002   2.2049999999999999E-003   152.44997951671030     
   7.8488934640553218E-002   2.2049999999999999E-003   149.58940961645777     
   7.9946999756987505E-002   2.2049999999999999E-003   147.01285819065441     
   8.1417307795402585E-002   2.2049999999999999E-003   144.72946719219837     
   8.2899815902000032E-002   2.2049999999999999E-003   142.74846771077904     
   8.4394480867396579E-002   2.2049999999999999E-003   141.07917943253526     
   8.5901259127883489E-002   2.2049999999999999E-003   139.73101006999394     
   8.7420106766696259E-002   2.2049999999999999E-003   138.71345476198633     
   8.8950979515294640E-002   2.2049999999999999E-003   138.03609544332880     
   9.0493832754652892E-002   2.2049999999999999E-003   137.70860018402783     
   9.2048621516560361E-002   2.2049999999999999E-003   137.74072249782580     
   9.3615300484931857E-002   2.2049999999999999E-003   138.14230061994434     
   9.5193823997128696E-002   2.2049999999999999E-003   138.92325675387815     
   9.6784146045289551E-002   2.2049999999999999E-003   140.09359628717385     
   9.8386220277671271E-002   2.2049999999999999E-003   141.66340697611932     
  0.10000000000000001        2.2049999999999999E-003   143.64285809934756     
  
   7.1383727723597426E-002   2.2399999999999998E-003   160.63344338026317     
   7.2779947955469174E-002   2.2399999999999998E-003   156.71184474843096     
   7.4188620001190086E-002   2.2399999999999998E-003   153.04266638458495     
   7.5609702803412768E-002   2.2399999999999998E-003   149.63480353139354     
   7.7043154943064282E-002   2.2399999999999998E-003   146.49724204360419     
   7.8488934640553218E-002   2.2399999999999998E-003   143.63905785597066     
   7.9946999756987505E-002   2.2399999999999998E-003   141.06941641955521     
   8.1417307795402585E-002   2.2399999999999998E-003   138.79757210606243     
   8.2899815902000032E-002   2.2399999999999998E-003   136.83286757985638     
   8.4394480867396579E-002   2.2399999999999998E-003   135.18473313738161     
   8.5901259127883489E-002   2.2399999999999998E-003   133.86268601373985     
   8.7420106766696259E-002   2.2399999999999998E-003   132.87632965615225     
   8.8950979515294640E-002   2.2399999999999998E-003   132.23535296414826     
   9.0493832754652892E-002   2.2399999999999998E-003   131.94952949630041     
   9.2048621516560361E-002   2.2399999999999998E-003   132.02871664338579     
   9.3615300484931857E-002   2.2399999999999998E-003   132.48285476788897     
   9.5193823997128696E-002   2.2399999999999998E-003   133.32196630980403     
   9.6784146045289551E-002   2.2399999999999998E-003   134.55615485872499     
   9.8386220277671271E-002   2.2399999999999998E-003   136.19560419227935     
  0.10000000000000001        2.2399999999999998E-003   138.25057728097238     
  
   7.1383727723597426E-002   2.2750000000000001E-003   155.19096285771258     
   7.2779947955469174E-002   2.2750000000000001E-003   151.26040391097001     
   7.4188620001190086E-002   2.2750000000000001E-003   147.58621219734212     
   7.5609702803412768E-002   2.2750000000000001E-003   144.17739033620234     
   7.7043154943064282E-002   2.2750000000000001E-003   141.04303094048211     
   7.8488934640553218E-002   2.2750000000000001E-003   138.19231597145063     
   7.9946999756987505E-002   2.2750000000000001E-003   135.63451605877603     
   8.1417307795402585E-002   2.2750000000000001E-003   133.37898978558201     
   8.2899815902000032E-002   2.2750000000000001E-003   131.43518293822581     
   8.4394480867396579E-002   2.2750000000000001E-003   129.81262772057195     
