   319.58083480233762        310.80059011674564        302.78889454354862        295.57286904738442        289.17999021933406        283.63809308156897        278.97537392887364        275.22039320728783        272.40207843018840        270.54972713209622        269.69300986046812        269.86197320580618        271.08704287035846        273.39902677572729        276.82911820966126        281.40889901235852        287.17034280259236        294.14581824394031        302.36809235146166        311.87033383911972     
   306.23508623572587        297.31152996292224        289.16056655108116        281.80950972725708        275.28603232013103        269.61816911601255        264.83431975248999        260.96325164997916        258.03410298147401        256.07638568080176        255.11998848967477        255.19518004385350        256.33261199871743        258.56332219454873        261.91873786185761        266.43067886705478        272.13136099878426        279.05339929522944        287.22981141275471        296.69402103616039     
   294.10804953073739        285.04603789342855        276.75990076973073        269.27711893392797        262.62553540057343        256.83335832945494        251.92916396891883        247.94189963785448        244.90088674664858        242.83582385739166        241.77678978369460        241.75424673037412        242.79904347336716        244.94241858016767        248.21600367111623        252.65182672188647        258.28231540745901        265.14030048793836        273.25901923657329        282.67211891025477     
   283.26275802228434        274.06967100403148        265.65505625314995        258.04653764035402        251.27210410698416        245.36011261691081        240.33929114754693        236.23874172025916        233.08794347050480        230.91675575799798        229.75542131724518        229.63456944876441        230.58521925130634        232.63878289543442        235.82706893877298        240.18228568327578        245.73704457485442        252.52436364571466        260.57767099973387        269.93080834124407     
   273.75681008148183        264.44242084432631        255.90849361622787        248.18277313717502        241.29337176693872        235.26877248233529        230.13783191431287        225.92978342521724        222.67424022650894        220.40119853731224        219.14104078410867        218.92453884190110        219.78285731720700        221.74755687323159        224.85059759753426        229.12434241257773        234.60156052949992        241.31543094546788        249.29954598497142        258.58791488544364     
   265.64176364208959        256.21808056932554        247.57631389968566        239.74430867659413        232.75027985685085        226.62281535199281        221.39087911024015        217.08381423936453        213.73134617079180        211.36358586533237        210.01103306082507        209.70457956209884        210.47551257358248        212.35551807491083        215.37668423991863        219.57150489936379        224.97288304778166        231.61413439479156        239.52899096130446        248.75160472096815     
   258.96265157551022        249.44373784325228        240.70772824816783        232.78254915270242        225.69649889454101        219.47825087112099        214.15685666550036        209.76174921391055        206.32274601535212        203.87005238360226        202.43426474197838        202.04637396122649        202.73776874093016        204.54023903476417        207.48597952003192        211.60759311181738        216.93809452217872        223.51091386475935        231.35990030520298        240.51932575780788     
   253.75761890167462        244.15939449238914        235.34465940635300        227.34140382838984        220.17799177051418        213.88316419890128        208.48604220297887        204.01613020700773        200.50331922450977        197.97789015593366        196.47051712991009        196.01227088850985        196.63462221686189        198.36944541753783        201.24902183010241        205.30604339621891        210.57361627074116        217.08526447916026        224.87493362187467        233.97699462566612     
   250.05768018708972        240.39771116007392        231.52147318281664        223.45700414979592        216.23271744440063        209.87740510783328        204.42024105093020        199.89078430927214        196.31898234199960        193.73517437468098        192.17009478664539        191.65487654319935        192.22105467308896        193.90056979165809        196.72577167008097        200.72942285112987        205.94470231186205        212.40520917368747        220.14496646024878        229.19842490353386     
   247.88659311425278        238.18387275582279        229.26483547329713        221.15755203132494        213.89047017240063        207.49241782730343        201.99260636926314        197.42063391227728        193.80648865393394        191.18055226318029        189.57360331344375        189.01682076150115        189.54178747254076        191.18049379183316        193.96534116345254        197.92914579647589        203.10514237912057        209.52698784125391        217.22876516576093        226.24498724918729     
   247.26084213908268        237.53556834338082        228.59368820611689        220.46329168132175        213.17284703222271        206.75120408290326        201.22759751453503        196.63165020656723        192.99337662332789        190.34318624641986        188.71188705336829        188.13068904294181        188.63120780757941        190.24546815339693        193.00590776818655        196.94538093790925        202.09716231210763        208.49495071874179        216.17287302890981        225.16548807193720     
   248.18972440479030        238.46307729957837        229.51933569305004        221.38659609077843        214.09333449431176        207.66840969376153        202.14106660580774        197.54093965752043        193.89805621646039        191.24284006744989        189.60611493652382        189.01910806244203        189.51345381629216        191.12119736958607        193.87479841135428        197.80713491471852        202.95150695340845        209.34164056872453        217.01169168745514        225.99625009122394     
