   7.1383727723597426E-002   2.1349999999999997E-003   329.79457699252350     
   7.2779947955469174E-002   2.1349999999999997E-003   319.55313713046866     
   7.4188620001190086E-002   2.1349999999999997E-003   310.05333411758204     
   7.5609702803412768E-002   2.1349999999999997E-003   301.31540439571177     
   7.7043154943064282E-002   2.1349999999999997E-003   293.35936012379932     
   7.8488934640553218E-002   2.1349999999999997E-003   286.20497055220449     
   7.9946999756987505E-002   2.1349999999999997E-003   279.87174350839973     
   8.1417307795402585E-002   2.1349999999999997E-003   274.37890703427831     
   8.2899815902000032E-002   2.1349999999999997E-003   269.74539121572013     
   8.4394480867396579E-002   2.1349999999999997E-003   265.98981024527723     
   8.5901259127883489E-002   2.1349999999999997E-003   263.13044475882981     
   8.7420106766696259E-002   2.1349999999999997E-003   261.18522448704272     
   8.8950979515294640E-002   2.1349999999999997E-003   260.17171126205005     
   9.0493832754652892E-002   2.1349999999999997E-003   260.10708241944911     
   9.2048621516560361E-002   2.1349999999999997E-003   261.00811463496763     
   9.3615300484931857E-002   2.1349999999999997E-003   262.89116823440310     
   9.5193823997128696E-002   2.1349999999999997E-003   265.77217201440237     
   9.6784146045289551E-002   2.1349999999999997E-003   269.66660861055220     
   9.8386220277671271E-002   2.1349999999999997E-003   274.58950044782142     
  0.10000000000000001        2.1349999999999997E-003   280.55539630695597     
  
   7.1383727723597426E-002   2.1700000000000001E-003   315.85504959332536     
   7.2779947955469174E-002   2.1700000000000001E-003   305.59862786520461     
   7.4188620001190086E-002   2.1700000000000001E-003   296.09479268396041     
   7.5609702803412768E-002   2.1700000000000001E-003   287.36404135991847     
   7.7043154943064282E-002   2.1700000000000001E-003   279.42664416682669     
   7.8488934640553218E-002   2.1700000000000001E-003   272.30262612861713     
   7.9946999756987505E-002   2.1700000000000001E-003   266.01174900055264     
   8.1417307795402585E-002   2.1700000000000001E-003   260.57349348701428     
   8.2899815902000032E-002   2.1700000000000001E-003   256.00704173801216     
   8.4394480867396579E-002   2.1700000000000001E-003   252.33126016617541     
   8.5901259127883489E-002   2.1700000000000001E-003   249.56468262549248     
   8.7420106766696259E-002   2.1700000000000001E-003   247.72549399226284     
   8.8950979515294640E-002   2.1700000000000001E-003   246.83151418786480     
   9.0493832754652892E-002   2.1700000000000001E-003   246.90018268180427     
   9.2048621516560361E-002   2.1700000000000001E-003   247.94854351216776     
   9.3615300484931857E-002   2.1700000000000001E-003   249.99323085913437     
   9.5193823997128696E-002   2.1700000000000001E-003   253.05045520547816     
   9.6784146045289551E-002   2.1700000000000001E-003   257.13599011610017     
   9.8386220277671271E-002   2.1700000000000001E-003   262.26515966665011     
  0.10000000000000001        2.1700000000000001E-003   268.45282654897790     
  
   7.1383727723597426E-002   2.2049999999999999E-003   303.10002637185477     
   7.2779947955469174E-002   2.2049999999999999E-003   292.84370367479795     
   7.4188620001190086E-002   2.2049999999999999E-003   283.35087328835817     
   7.5609702803412768E-002   2.2049999999999999E-003   274.64228614044600     
   7.7043154943064282E-002   2.2049999999999999E-003   266.73846384261100     
   7.8488934640553218E-002   2.2049999999999999E-003   259.65968107102429     
   7.9946999756987505E-002   2.2049999999999999E-003   253.42594823449511     
   8.1417307795402585E-002   2.2049999999999999E-003   248.05699447233590     
   8.2899815902000032E-002   2.2049999999999999E-003   243.57225102396214     
   8.4394480867396579E-002   2.2049999999999999E-003   239.99083501112091     
   8.5901259127883489E-002   2.2049999999999999E-003   237.33153367238629     
   8.7420106766696259E-002   2.2049999999999999E-003   235.61278908808114     
   8.8950979515294640E-002   2.2049999999999999E-003   234.85268343214358     
   9.0493832754652892E-002   2.2049999999999999E-003   235.06892478556907     
   9.2048621516560361E-002   2.2049999999999999E-003   236.27883354403355     
