   6.8077428705258236E-002   2.1538461538461538E-003   601.03761350304069     
   7.1220723408232281E-002   2.1538461538461538E-003   577.84460901823661     
   7.4429404772449650E-002   2.1538461538461538E-003   557.57120067973074     
   7.7702983490304176E-002   2.1538461538461538E-003   540.47449065330193     
   8.1040960357672956E-002   2.1538461538461538E-003   526.81976436310435     
   8.4442826350042507E-002   2.1538461538461538E-003   516.88066508605971     
   8.7908062700132419E-002   2.1538461538461538E-003   510.93937416442498     
   9.1436140977004560E-002   2.1538461538461538E-003   509.28679695841413     
   9.5026523166646296E-002   2.1538461538461538E-003   512.22275466410110     
   9.8678661754014921E-002   2.1538461538461538E-003   520.05618212479339     
  0.10239199980653067        2.1538461538461538E-003   533.10533176747072     
  0.10616597105900641        2.1538461538461538E-003   551.69798379896497     
  0.10999999999999999        2.1538461538461538E-003   576.17166279983326     
  
   6.8077428705258236E-002   2.2076923076923076E-003   587.95510926785562     
   7.1220723408232281E-002   2.2076923076923076E-003   564.71401263507846     
   7.4429404772449650E-002   2.2076923076923076E-003   544.44944486003715     
   7.7702983490304176E-002   2.2076923076923076E-003   527.42315399020686     
   8.1040960357672956E-002   2.2076923076923076E-003   513.90525609965766     
   8.4442826350042507E-002   2.2076923076923076E-003   504.17441596651531     
   8.7908062700132419E-002   2.2076923076923076E-003   498.51803358893670     
   9.1436140977004560E-002   2.2076923076923076E-003   497.23243666817871     
   9.5026523166646296E-002   2.2076923076923076E-003   500.62307919028899     
   9.8678661754014921E-002   2.2076923076923076E-003   509.00474624175740     
  0.10239199980653067        2.2076923076923076E-003   522.70176519776476     
  0.10616597105900641        2.2076923076923076E-003   542.04822342498539     
  0.10999999999999999        2.2076923076923076E-003   567.38819264469248     
  
   6.8077428705258236E-002   2.2615384615384615E-003   577.35388453212363     
   7.1220723408232281E-002   2.2615384615384615E-003   554.11171884973487     
   7.4429404772449650E-002   2.2615384615384615E-003   533.89707141517169     
   7.7702983490304176E-002   2.2615384615384615E-003   516.97578896759694     
   8.1040960357672956E-002   2.2615384615384615E-003   503.62225066382985     
   8.4442826350042507E-002   2.2615384615384615E-003   494.11955419688167     
   8.7908062700132419E-002   2.2615384615384615E-003   488.75970794744012     
   9.1436140977004560E-002   2.2615384615384615E-003   487.84382930210927     
   9.5026523166646296E-002   2.2615384615384615E-003   491.68234927605170     
   9.8678661754014921E-002   2.2615384615384615E-003   500.59522358117988     
  0.10239199980653067        2.2615384615384615E-003   514.91215028478155     
  0.10616597105900641        2.2615384615384615E-003   534.97279420716018     
  0.10999999999999999        2.2615384615384615E-003   561.12701821050268     
  
   6.8077428705258236E-002   2.3153846153846154E-003   569.33548665620901     
   7.1220723408232281E-002   2.3153846153846154E-003   546.14865772710618     
   7.4429404772449650E-002   2.3153846153846154E-003   526.03504974516704     
   7.7702983490304176E-002   2.3153846153846154E-003   509.26409287213323     
   8.1040960357672956E-002   2.3153846153846154E-003   496.11389465562360     
   8.4442826350042507E-002   2.3153846153846154E-003   486.87143096856698     
   8.7908062700132419E-002   2.3153846153846154E-003   481.83274315093439     
   9.1436140977004560E-002   2.3153846153846154E-003   481.30314149249926     
   9.5026523166646296E-002   2.3153846153846154E-003   485.59741519924523     
   9.8678661754014921E-002   2.3153846153846154E-003   495.04004898978957     
  0.10239199980653067        2.3153846153846154E-003   509.96544647223249     
  0.10616597105900641        2.3153846153846154E-003   530.71816045557921     
  0.10999999999999999        2.3153846153846154E-003   557.65313035396525     
  
   6.8077428705258236E-002   2.3692307692307693E-003   563.97955637915720     
   7.1220723408232281E-002   2.3692307692307693E-003   540.91261332391696     
   7.4429404772449650E-002   2.3692307692307693E-003   520.95991696382328     
   7.7702983490304176E-002   2.3692307692307693E-003   504.39399642165085     
   8.1040960357672956E-002   2.3692307692307693E-003   491.49618470286282     
   8.4442826350042507E-002   2.3692307692307693E-003   482.55681385968029     
   8.7908062700132419E-002   2.3692307692307693E-003   477.87541650346446     
   9.1436140977004560E-002   2.3692307692307693E-003   477.76093380827831     
   9.5026523166646296E-002   2.3692307692307693E-003   482.53193015259109     
   9.8678661754014921E-002   2.3692307692307693E-003   492.51681455014472     
  0.10239199980653067        2.3692307692307693E-003   508.05406902504711     
  0.10616597105900641        2.3692307692307693E-003   529.49248409032089     
  0.10999999999999999        2.3692307692307693E-003   557.19140149333930     
  
   6.8077428705258236E-002   2.4230769230769228E-003   561.34190974600267     
   7.1220723408232281E-002   2.4230769230769228E-003   538.46608247182780     
   7.4429404772449650E-002   2.4230769230769228E-003   518.74139599173327     
