   7.1383727723597426E-002   2.1349999999999997E-003   336.26495655075553     
   7.2779947955469174E-002   2.1349999999999997E-003   326.99364092044522     
   7.4188620001190086E-002   2.1349999999999997E-003   318.41395103583471     
   7.5609702803412768E-002   2.1349999999999997E-003   310.55086722640954     
   7.7043154943064282E-002   2.1349999999999997E-003   303.42970452825421     
   7.8488934640553218E-002   2.1349999999999997E-003   297.07611551972968     
   7.9946999756987505E-002   2.1349999999999997E-003   291.51609319590506     
   8.1417307795402585E-002   2.1349999999999997E-003   286.77597388209995     
   8.2899815902000032E-002   2.1349999999999997E-003   282.88244018689181     
   8.4394480867396579E-002   2.1349999999999997E-003   279.86252399496925     
   8.5901259127883489E-002   2.1349999999999997E-003   277.74360950020866     
   8.7420106766696259E-002   2.1349999999999997E-003   276.55343627932496     
   8.8950979515294640E-002   2.1349999999999997E-003   276.32010240650726     
   9.0493832754652892E-002   2.1349999999999997E-003   277.07206760942461     
   9.2048621516560361E-002   2.1349999999999997E-003   278.83815646698378     
   9.3615300484931857E-002   2.1349999999999997E-003   281.64756164926473     
   9.5193823997128696E-002   2.1349999999999997E-003   285.52984720001695     
   9.6784146045289551E-002   2.1349999999999997E-003   290.51495186215510     
   9.8386220277671271E-002   2.1349999999999997E-003   296.63319244667127     
  0.10000000000000001        2.1349999999999997E-003   303.91526724536988     
  
   7.1383727723597426E-002   2.1700000000000001E-003   319.84313501469546     
   7.2779947955469174E-002   2.1700000000000001E-003   310.46738523760780     
   7.4188620001190086E-002   2.1700000000000001E-003   301.79187780491208     
   7.5609702803412768E-002   2.1700000000000001E-003   293.84192003553363     
   7.7043154943064282E-002   2.1700000000000001E-003   286.64315923435987     
   7.8488934640553218E-002   2.1700000000000001E-003   280.22158559223260     
   7.9946999756987505E-002   2.1700000000000001E-003   274.60353512548267     
   8.1417307795402585E-002   2.1700000000000001E-003   269.81569265540242     
   8.2899815902000032E-002   2.1700000000000001E-003   265.88509482797463     
   8.4394480867396579E-002   2.1700000000000001E-003   262.83913317425333     
   8.5901259127883489E-002   2.1700000000000001E-003   260.70555721179369     
   8.7420106766696259E-002   2.1700000000000001E-003   259.51247758745899     
   8.8950979515294640E-002   2.1700000000000001E-003   259.28836926207384     
   9.0493832754652892E-002   2.1700000000000001E-003   260.06207473723509     
   9.2048621516560361E-002   2.1700000000000001E-003   261.86280732475399     
   9.3615300484931857E-002   2.1700000000000001E-003   264.72015445910034     
   9.5193823997128696E-002   2.1700000000000001E-003   268.66408105326343     
   9.6784146045289551E-002   2.1700000000000001E-003   273.72493289847938     
   9.8386220277671271E-002   2.1700000000000001E-003   279.93344010822443     
  0.10000000000000001        2.1700000000000001E-003   287.32072060692462     
  
   7.1383727723597426E-002   2.2049999999999999E-003   304.56070998815210     
   7.2779947955469174E-002   2.2049999999999999E-003   295.09030775582050     
   7.4188620001190086E-002   2.2049999999999999E-003   286.32833263288194     
   7.5609702803412768E-002   2.2049999999999999E-003   278.30040280372469     
   7.7043154943064282E-002   2.2049999999999999E-003   271.03248153525169     
   7.8488934640553218E-002   2.2049999999999999E-003   264.55088014026200     
   7.9946999756987505E-002   2.2049999999999999E-003   258.88226098116866     
