   569.25807218252498        546.84110053058430        527.53804759214449        511.61821710167931        499.35937605550754        491.04792826418566        486.97909333278653        487.45709117658100        492.79533218230404        503.31661312731012        519.35331897162189        541.24763064000058        569.35173891359602     
   556.23411733875946        533.82544304827513        514.59580026312119        498.81988874372928        486.78110864486740        478.77174317689855        475.09314706156573        476.05594090269528        481.98021159493720        493.19571889678241        510.04210829674446        532.86913030472238        562.03686630308562     
   545.69521385765165        523.34119862941998        504.22544399724325        488.62752771285136        476.83594857760772        469.14831787672415        465.87155696646425        467.32210114728122        473.82610995959061        485.71968404196201        503.34908869515874        527.07098429870371        557.25266373014631     
   537.74584578148983        515.50252950235870        496.55146168153112        481.17660489310691        469.67104696625120        462.33720080372723        459.48701069992808        461.44216530446238        468.53431738085931        481.10531051417280        499.50741292507587        524.10355855207888        555.26759556733077     
   532.46870129711681        510.40052464581800        491.67392949131926        476.57679254076737        465.40630340558414        458.46917235425468        456.08184489585000        458.57072335249592        466.27239558344394        479.53387102798735        498.71282423868348        524.17784608131251        556.30870278199882     
   529.92252292245087        508.10080905684782        489.66586795124624        474.90903924949612        464.13114636628268        457.64271165744856        455.76417873212779        458.82614207685788        467.16958416659662        481.14612024272651        501.11825094315952        527.45962297463393        560.55529802254762     
   530.14085923387574        508.64214173753862        490.57167543399908        476.22382797990986        465.90260457011743        459.92186993940504        458.60557779266668        462.28800784446253        471.31401065452025        486.03926045115224        506.83051614022474        534.06589070288385        568.13512919100640     
   533.13169030638028        512.03597040614136        494.40660735280051        480.54057501018895        470.74462108146656        465.33549528834982        464.64018523598958        468.99616015422009        478.75162271217687        494.26576910874462        515.90905764794240        544.06348601405944        579.12287746779475     
   538.87786250222871        518.26687101262905        501.15722077137593        487.84808030132558        478.64851042680220        473.87769791342362        473.86519701696017        478.95117914044067        489.48669080502191        505.83392014652003        528.36647215599271        557.46965288940828        593.54076287802013     
   547.33823990187102        527.29376937906181        510.78267085679965        498.10590381325346        489.57442031717608        485.50940335707367        486.24251326500888        492.11614244091083        503.48367858969033        520.70977669041224        544.17063992328644        574.25430978758391        611.36096565034427     
   558.44945975417443        539.05182088178299        523.21672267134431        511.24651782013376        503.45363347737907        500.16081344893678        501.70136864106712        508.41943595381389        520.67024584093747        538.82039876075260        563.24815074877120        594.34370835069137        632.50953316135519     
   572.12816752144681        553.45481163741681        538.37032871838653        527.17807160301481        520.19153087393249        517.73458009584306        520.14172939365994        527.75838758355644        540.94113307634291        560.05799377988728        585.48873623432712        617.62516422104750        656.87142709411012     
   588.27360268878545        570.39794029876975        556.13461842641971        545.78760087881278        539.67103392626200        538.10949371967422        541.43824210425771        550.00349104224040        564.16267586418337        584.28473757540223        610.75041445099123        643.95254316061244        684.29636967100441     
