   6.8077428705258236E-002   2.1538461538461538E-003   592.89379398358494     
   7.1220723408232281E-002   2.1538461538461538E-003   568.06757867118858     
   7.4429404772449650E-002   2.1538461538461538E-003   546.15342497361587     
   7.7702983490304176E-002   2.1538461538461538E-003   527.41080445205944     
   8.1040960357672956E-002   2.1538461538461538E-003   512.10746620922566     
   8.4442826350042507E-002   2.1538461538461538E-003   500.51961551058707     
   8.7908062700132419E-002   2.1538461538461538E-003   492.93209829297325     
   9.1436140977004560E-002   2.1538461538461538E-003   489.63859170060653     
   9.5026523166646296E-002   2.1538461538461538E-003   490.94180079335223     
   9.8678661754014921E-002   2.1538461538461538E-003   497.15366157626249     
  0.10239199980653067        2.1538461538461538E-003   508.59555050424729     
  0.10616597105900641        2.1538461538461538E-003   525.59850062043643     
  0.10999999999999999        2.1538461538461538E-003   548.50342449144148     
  
   6.8077428705258236E-002   2.2076923076923076E-003   578.23077060108767     
   7.1220723408232281E-002   2.2076923076923076E-003   553.39280274985595     
   7.4429404772449650E-002   2.2076923076923076E-003   531.53432476621174     
   7.7702983490304176E-002   2.2076923076923076E-003   512.92000129955431     
   8.1040960357672956E-002   2.2076923076923076E-003   497.82295639920778     
   8.4442826350042507E-002   2.2076923076923076E-003   486.52495681672934     
   8.7908062700132419E-002   2.2076923076923076E-003   479.31660133967523     
   9.1436140977004560E-002   2.2076923076923076E-003   476.49751630017232     
   9.5026523166646296E-002   2.2076923076923076E-003   478.37655740592220     
   9.8678661754014921E-002   2.2076923076923076E-003   485.27201804603453     
  0.10239199980653067        2.2076923076923076E-003   497.51184422894232     
  0.10616597105900641        2.2076923076923076E-003   515.43385631427873     
  0.10999999999999999        2.2076923076923076E-003   539.38597770584965     
  
   6.8077428705258236E-002   2.2615384615384615E-003   566.31015916149840     
   7.1220723408232281E-002   2.2615384615384615E-003   541.53129907161951     
   7.4429404772449650E-002   2.2615384615384615E-003   519.79487549616817     
   7.7702983490304176E-002   2.2615384615384615E-003   501.37023520039952     
   8.1040960357672956E-002   2.2615384615384615E-003   486.53534294771703     
   8.4442826350042507E-002   2.2615384615384615E-003   475.57696845805992     
   8.7908062700132419E-002   2.2615384615384615E-003   468.79087948815260     
   9.1436140977004560E-002   2.2615384615384615E-003   466.48204117712282     
   9.5026523166646296E-002   2.2615384615384615E-003   468.96482180516125     
   9.8678661754014921E-002   2.2615384615384615E-003   476.56320511768280     
  0.10239199980653067        2.2615384615384615E-003   489.61100937219624     
  0.10616597105900641        2.2615384615384615E-003   508.45211326971997     
  0.10999999999999999        2.2615384615384615E-003   533.44068893767405     
  
   6.8077428705258236E-002   2.3153846153846154E-003   557.25471864277699     
   7.1220723408232281E-002   2.3153846153846154E-003   532.61655112893789     
   7.4429404772449650E-002   2.3153846153846154E-003   511.08004571688662     
   7.7702983490304176E-002   2.3153846153846154E-003   492.91876346048161     
   8.1040960357672956E-002   2.3153846153846154E-003   478.41502075617569     
   8.4442826350042507E-002   2.3153846153846154E-003   467.86007902317237     
   8.7908062700132419E-002   2.3153846153846154E-003   461.55434054680995     
   9.1436140977004560E-002   2.3153846153846154E-003   459.80755062603424     
   9.5026523166646296E-002   2.3153846153846154E-003   462.93900617003493     
   9.8678661754014921E-002   2.3153846153846154E-003   471.27777089353526     
  0.10239199980653067        2.3153846153846154E-003   485.16289726485070     
  0.10616597105900641        2.3153846153846154E-003   504.94365536505848     
  0.10999999999999999        2.3153846153846154E-003   530.97976882178523     
  
   6.8077428705258236E-002   2.3692307692307693E-003   551.16257011266350     
   7.1220723408232281E-002   2.3692307692307693E-003   526.75602355979436     
   7.4429404772449650E-002   2.3692307692307693E-003   505.50736420927126     
   7.7702983490304176E-002   2.3692307692307693E-003   487.69394412062377     
   8.1040960357672956E-002   2.3692307692307693E-003   473.60198910337090     
   8.4442826350042507E-002   2.3692307692307693E-003   463.52679030493323     
   8.7908062700132419E-002   2.3692307692307693E-003   457.77290196100887     
   9.1436140977004560E-002   2.3692307692307693E-003   456.65434544429121     
   9.5026523166646296E-002   2.3692307692307693E-003   460.49481975178986     
   9.8678661754014921E-002   2.3692307692307693E-003   469.62791857465550     
  0.10239199980653067        2.3692307692307693E-003   484.39735409896673     
  0.10616597105900641        2.3692307692307693E-003   505.15718768958754     
  0.10999999999999999        2.3692307692307693E-003   532.27206761391153     
  
   6.8077428705258236E-002   2.4230769230769228E-003   548.10487297497093     
   7.1220723408232281E-002   2.4230769230769228E-003   524.02856442107748     
   7.4429404772449650E-002   2.4230769230769228E-003   503.16402406682226     
   7.7702983490304176E-002   2.4230769230769228E-003   485.79201601227697     
   8.1040960357672956E-002   2.4230769230769228E-003   472.20228011354482     
   8.4442826350042507E-002   2.4230769230769228E-003   462.69372480912563     
   8.7908062700132419E-002   2.4230769230769228E-003   457.57462607438447     
   9.1436140977004560E-002   2.4230769230769228E-003   457.16283263386373     
   9.5026523166646296E-002   2.4230769230769228E-003   461.78597756484021     
   9.8678661754014921E-002   2.4230769230769228E-003   471.78169642873303     
  0.10239199980653067        2.4230769230769228E-003   487.49785207100439     
  0.10616597105900641        2.4230769230769228E-003   509.29276623360261     
  0.10999999999999999        2.4230769230769228E-003   537.53545812778646     
  
   6.8077428705258236E-002   2.4769230769230771E-003   548.12439234012140     
   7.1220723408232281E-002   2.4769230769230771E-003   524.48277813722564     
   7.4429404772449650E-002   2.4769230769230771E-003   504.10504206387861     
   7.7702983490304176E-002   2.4769230769230771E-003   487.27502393131795     
   8.1040960357672956E-002   2.4769230769230771E-003   474.28562757047382     
   8.4442826350042507E-002   2.4769230769230771E-003   465.43901438947796     
   8.7908062700132419E-002   2.4769230769230771E-003   461.04680300210225     
   9.1436140977004560E-002   2.4769230769230771E-003   461.43027504958906     
   9.5026523166646296E-002   2.4769230769230771E-003   466.92058734125590     
   9.8678661754014921E-002   2.4769230769230771E-003   477.85899044226534     
  0.10239199980653067        2.4769230769230771E-003   494.59705384035851     
  0.10616597105900641        2.4769230769230771E-003   517.49689782598875     
  0.10999999999999999        2.4769230769230771E-003   546.93143222380547     
  
   6.8077428705258236E-002   2.5307692307692305E-003   551.23494267628450     
   7.1220723408232281E-002   2.5307692307692305E-003   528.13635358592637     
   7.4429404772449650E-002   2.5307692307692305E-003   508.35245711051772     
   7.7702983490304176E-002   2.5307692307692305E-003   492.16987212577368     
   8.1040960357672956E-002   2.5307692307692305E-003   479.88435873160859     
   8.4442826350042507E-002   2.5307692307692305E-003   471.80101220618218     
   8.7908062700132419E-002   2.5307692307692305E-003   468.23446296199774     
   9.1436140977004560E-002   2.5307692307692305E-003   469.50908261864379     
   9.5026523166646296E-002   2.5307692307692305E-003   475.95919630969257     
   9.8678661754014921E-002   2.5307692307692305E-003   487.92930134358738     
  0.10239199980653067        2.5307692307692305E-003   505.77429234102112     
  0.10616597105900641        2.5307692307692305E-003   529.85969297385736     
  0.10999999999999999        2.5307692307692305E-003   560.56189443315031     
  
   6.8077428705258236E-002   2.5846153846153844E-003   557.42165800194607     
   7.1220723408232281E-002   2.5846153846153844E-003   534.97629376497616     
   7.4429404772449650E-002   2.5846153846153844E-003   515.89551027512744     
   7.7702983490304176E-002   2.5846153846153844E-003   500.46844447880369     
   8.1040960357672956E-002   2.5846153846153844E-003   488.99344330167878     
   8.4442826350042507E-002   2.5846153846153844E-003   481.77825783963135     
   8.7908062700132419E-002   2.5846153846153844E-003   479.14024348216429     
   9.1436140977004560E-002   2.5846153846153844E-003   481.40656607599078     
   9.5026523166646296E-002   2.5846153846153844E-003   488.91441423862960     
   9.8678661754014921E-002   2.5846153846153844E-003   502.01121793404070     
  0.10239199980653067        2.5846153846153844E-003   521.05487342439619     
  0.10616597105900641        2.5846153846153844E-003   546.41397471411778     
  0.10999999999999999        2.5846153846153844E-003   578.46805160433303     
  
   6.8077428705258236E-002   2.6384615384615383E-003   566.64201041599699     
   7.1220723408232281E-002   2.6384615384615383E-003   544.95996252388068     
   7.4429404772449650E-002   2.6384615384615383E-003   526.69171525901334     
   7.7702983490304176E-002   2.6384615384615383E-003   512.12869339558392     
   8.1040960357672956E-002   2.6384615384615383E-003   501.57159443424774     
   8.4442826350042507E-002   2.6384615384615383E-003   495.33058303933888     
   8.7908062700132419E-002   2.6384615384615383E-003   493.72549134938191     
   9.1436140977004560E-002   2.6384615384615383E-003   497.08602526281749     
   9.5026523166646296E-002   2.6384615384615383E-003   505.75197680265848     
   9.8678661754014921E-002   2.6384615384615383E-003   520.07344266560051     
  0.10239199980653067        2.6384615384615383E-003   540.41104906285227     
  0.10616597105900641        2.6384615384615383E-003   567.13618296162542     
  0.10999999999999999        2.6384615384615383E-003   600.63122983788662     
  
   6.8077428705258236E-002   2.6923076923076922E-003   578.82747715520293     
   7.1220723408232281E-002   2.6923076923076922E-003   558.01684036631946     
   7.4429404772449650E-002   2.6923076923076922E-003   540.66870275781537     
   7.7702983490304176E-002   2.6923076923076922E-003   527.07657187700670     
   8.1040960357672956E-002   2.6923076923076922E-003   517.54328692348292     
   8.4442826350042507E-002   2.6923076923076922E-003   512.38121359745787     
   8.7908062700132419E-002   2.6923076923076922E-003   511.91244478254242     
   9.1436140977004560E-002   2.6923076923076922E-003   516.46900716071650     
   9.5026523166646296E-002   2.6923076923076922E-003   526.39307385923451     
   9.8678661754014921E-002   2.6923076923076922E-003   542.03718323051976     
  0.10239199980653067        2.6923076923076922E-003   563.76446386778537     
  0.10616597105900641        2.6923076923076922E-003   591.94886596073286     
  0.10999999999999999        2.6923076923076922E-003   626.97539909691523     
  
   6.8077428705258236E-002   2.7461538461538461E-003   593.88574164723298     
   7.1220723408232281E-002   2.7461538461538461E-003   574.05086532959569     
   7.4429404772449650E-002   2.7461538461538461E-003   557.72670479306123     
   7.7702983490304176E-002   2.7461538461538461E-003   545.20866448697234     
   8.1040960357672956E-002   2.7461538461538461E-003   536.80153747264171     
   8.4442826350042507E-002   2.7461538461538461E-003   532.81970098293516     
   8.7908062700132419E-002   2.7461538461538461E-003   533.58731780579603     
   9.1436140977004560E-002   2.7461538461538461E-003   539.43854358776832     
   9.5026523166646296E-002   2.7461538461538461E-003   550.71774015548237     
   9.8678661754014921E-002   2.7461538461538461E-003   567.77969495467983     
  0.10239199980653067        2.7461538461538461E-003   590.98984670766595     
  0.10616597105900641        2.7461538461538461E-003   620.72451739202438     
  0.10999999999999999        2.7461538461538461E-003   657.37115064447278     
  
   6.8077428705258236E-002   2.8000000000000000E-003   611.70330589908667     
   7.1220723408232281E-002   2.8000000000000000E-003   592.94322607843515     
   7.4429404772449650E-002   2.8000000000000000E-003   577.74153543974273     
   7.7702983490304176E-002   2.8000000000000000E-003   566.39536242169356     
   8.1040960357672956E-002   2.8000000000000000E-003   559.21128053107122     
   8.4442826350042507E-002   2.8000000000000000E-003   556.50550502296255     
   8.7908062700132419E-002   2.8000000000000000E-003   558.60409542880484     
   9.1436140977004560E-002   2.8000000000000000E-003   565.84316402964794     
   9.5026523166646296E-002   2.8000000000000000E-003   578.56909037339983     
   9.8678661754014921E-002   2.8000000000000000E-003   597.13874193721722     
  0.10239199980653067        2.8000000000000000E-003   621.91970103741062     
  0.10616597105900641        2.8000000000000000E-003   653.29049809145386     
  0.10999999999999999        2.8000000000000000E-003   691.64085133802905     
  
