   595.05667058321740        572.08868012152959        551.85281734579598        534.59288360325945        520.56056468052498        510.01560763991290        503.22600361488730        500.46817671530727        502.02717919813165        508.19689306460111        519.28023824993807        535.58938757720352        557.44598865244416     
   580.71427394568718        557.69283895396586        537.46520144109684        520.28011245342941        506.39439593213888        496.07313145911877        489.58984318660856        487.22669510856457        489.27469283755227        496.03389205626547        507.81361381842305        524.93266687970709        547.71957724527715     
   568.99495675901176        545.99093378049156        525.83853438136896        508.79100879724160        495.10984889729252        485.06497601146430        478.93493512313694        477.00709559080371        479.57785856796954        486.95287129624637        499.44724845238500        517.38580073631420        541.10327089301938     
   560.02714918057427        537.12215971654564        517.12350174211349        500.28851250081459        486.88292146017756        477.18104244920221        471.46597230274540        470.02979617983357        473.17379972819936        481.20868827362051        494.45481321835194        513.24240583911308        537.91181868143610     
   553.91415612679680        531.19904747929058        511.44252324646072        494.90563301965051        481.85795276111219        472.57778055557270        467.35233897385490        466.47798421686008        470.26042221367300        479.01493185344066        493.06659553667208        512.75053723762881        538.41216827576761     
   550.73173613325207        528.30476829120562        508.88676023610560        492.74213444208073        480.14395921924790        471.37414747159175        466.72366214081399        466.49272850407851        470.99105349913128        480.53805225583847        495.46308201913359        516.10568365431823        542.81583093164681     
   550.52662818281783        528.49147524547539        509.51425429469111        493.86245286148250        481.81231084082856        473.64902174554379        469.66694069478473        470.16979930359901        475.47092764532027        485.89348346391751        501.77068881935332        523.44607435447529        551.27373137793052     
   553.31601941074450        531.77967394789403        513.34918980046598        498.29483888293913        486.89574072527830        479.44006581422644        476.22524569927208        477.55819002740014        483.75551067593261        495.14375315799128        512.05963548055138        534.85029464054730        563.87354095014700     
   559.08790729364682        538.15857216491588        520.38222605044780        506.03166660697400        495.38862459928890        488.74396902137141        486.39791900047720        488.66026264563158        495.85058300704679        508.29849131807725        526.34386769642117        550.33710948663725        580.63938743136600     
   567.80227656266277        547.58732165544120        530.57180464041062        517.03080684053839        507.24841974405786        501.51795169367301        500.14214137150583        503.43337823910383        511.71393009611853        525.31617792681175        544.58285820791457        569.86731285696192        601.53374700513984     
   579.39298448104387        559.99703623219023        543.84630594985924        531.21792756668469        522.39811489214071        517.68236974345893        517.37569688596045        521.79282593992059        531.25844041595519        546.10741404554869        566.68505457849847        593.34735522375433        626.46125391545343     
   593.77022871711836        575.29344883230306        560.10690532866533        548.48955933335117        540.72951504233151        537.12422923862084        537.98072763883158        543.61582822436083        554.35637171790995        570.53945937095352        592.51269823279949        620.63445407660186        655.27411216299765     
   610.82345989456803        593.36005703178171        579.23096495542393        568.71674722138334        562.10716767225222        559.70140134294263        561.80825222280646        568.74637803038070        580.84452216173190        598.44175297798279        621.88771060279294        651.54286140552722        687.77876035111137     
