0.0713837 0.002135 326.963 
0.0713837 0.00214172 324.088 
0.0713837 0.00214843 321.212 
0.0713837 0.00215515 318.336 
0.0713837 0.00216187 315.46 
0.0713837 0.00216859 312.584 
0.0713837 0.0021753 309.897 
0.0713837 0.00218202 307.261 
0.0713837 0.00218874 304.624 
0.0713837 0.00219545 301.988 
0.0713837 0.00220217 299.352 
0.0713837 0.00220889 296.86 
0.0713837 0.00221561 294.474 
0.0713837 0.00222232 292.088 
0.0713837 0.00222904 289.702 
0.0713837 0.00223576 287.316 
0.0713837 0.00224247 285.026 
0.0713837 0.00224919 282.9 
0.0713837 0.00225591 280.774 
0.0713837 0.00226263 278.648 
0.0713837 0.00226934 276.523 
0.0713837 0.00227606 274.439 
0.0713837 0.00228278 272.582 
0.0713837 0.00228949 270.726 
0.0713837 0.00229621 268.869 
0.0713837 0.00230293 267.012 
0.0713837 0.00230965 265.155 
0.0713837 0.00231636 263.56 
0.0713837 0.00232308 261.979 
0.0713837 0.0023298 260.398 
0.0713837 0.00233652 258.818 
0.0713837 0.00234323 257.237 
0.0713837 0.00234995 255.864 
0.0713837 0.00235667 254.566 
0.0713837 0.00236338 253.267 
0.0713837 0.0023701 251.969 
0.0713837 0.00237682 250.67 
0.0713837 0.00238354 249.522 
0.0713837 0.00239025 248.51 
0.0713837 0.00239697 247.498 
0.0713837 0.00240369 246.486 
0.0713837 0.0024104 245.475 
0.0713837 0.00241712 244.554 
0.0713837 0.00242384 243.832 
0.0713837 0.00243056 243.11 
0.0713837 0.00243727 242.387 
0.0713837 0.00244399 241.665 
0.0713837 0.00245071 240.974 
0.0713837 0.00245742 240.543 
0.0713837 0.00246414 240.112 
0.0713837 0.00247086 239.682 
0.0713837 0.00247758 239.251 
0.0713837 0.00248429 238.82 
0.0713837 0.00249101 238.651 
0.0713837 0.00249773 238.512 
0.0713837 0.00250444 238.373 
0.0713837 0.00251116 238.234 
0.0713837 0.00251788 238.096 
0.0713837 0.0025246 238.156 
0.0713837 0.00253131 238.308 
0.0713837 0.00253803 238.461 
0.0713837 0.00254475 238.613 
0.0713837 0.00255146 238.765 
0.0713837 0.00255818 239.054 
0.0713837 0.0025649 239.495 
0.0713837 0.00257162 239.936 
0.0713837 0.00257833 240.378 
0.0713837 0.00258505 240.819 
0.0713837 0.00259177 241.335 
0.0713837 0.00259848 242.062 
0.0713837 0.0026052 242.789 
0.0713837 0.00261192 243.515 
0.0713837 0.00261864 244.242 
0.0713837 0.00262535 244.984 
0.0713837 0.00263207 245.992 
0.0713837 0.00263879 247 
0.0713837 0.00264551 248.008 
0.0713837 0.00265222 249.016 
0.0713837 0.00265894 250.024 
0.0713837 0.00266566 251.264 
0.0713837 0.00267237 252.548 
0.0713837 0.00267909 253.832 
0.0713837 0.00268581 255.116 
0.0713837 0.00269253 256.4 
0.0713837 0.00269924 257.855 
0.0713837 0.00270596 259.408 
0.0713837 0.00271268 260.962 
0.0713837 0.00271939 262.516 
0.0713837 0.00272611 264.069 
0.0713837 0.00273283 265.733 
0.0713837 0.00273955 267.55 
0.0713837 0.00274626 269.366 
0.0713837 0.00275298 271.182 
0.0713837 0.0027597 272.999 
0.0713837 0.00276641 274.869 
0.0713837 0.00277313 276.94 
0.0713837 0.00277985 279.011 
0.0713837 0.00278657 281.082 
0.0713837 0.00279328 283.154 
0.0713837 0.0028 285.225 
0.0716728 0.002135 325.064 
0.0716728 0.00214172 322.185 
0.0716728 0.00214843 319.305 
0.0716728 0.00215515 316.426 
0.0716728 0.00216187 313.547 
0.0716728 0.00216859 310.668 
0.0716728 0.0021753 307.978 
0.0716728 0.00218202 305.338 
0.0716728 0.00218874 302.699 
0.0716728 0.00219545 300.059 
0.0716728 0.00220217 297.42 
0.0716728 0.00220889 294.926 
0.0716728 0.00221561 292.537 
0.0716728 0.00222232 290.149 
0.0716728 0.00222904 287.761 
0.0716728 0.00223576 285.372 
0.0716728 0.00224247 283.08 
0.0716728 0.00224919 280.952 
0.0716728 0.00225591 278.825 
0.0716728 0.00226263 276.697 
0.0716728 0.00226934 274.57 
0.0716728 0.00227606 272.485 
0.0716728 0.00228278 270.627 
0.0716728 0.00228949 268.769 
0.0716728 0.00229621 266.911 
0.0716728 0.00230293 265.053 
0.0716728 0.00230965 263.195 
0.0716728 0.00231636 261.599 
0.0716728 0.00232308 260.018 
0.0716728 0.0023298 258.437 
0.0716728 0.00233652 256.856 
0.0716728 0.00234323 255.275 
0.0716728 0.00234995 253.903 
0.0716728 0.00235667 252.604 
0.0716728 0.00236338 251.306 
0.0716728 0.0023701 250.008 
0.0716728 0.00237682 248.71 
0.0716728 0.00238354 247.563 
0.0716728 0.00239025 246.552 
0.0716728 0.00239697 245.542 
0.0716728 0.00240369 244.531 
0.0716728 0.0024104 243.52 
0.0716728 0.00241712 242.601 
0.0716728 0.00242384 241.881 
0.0716728 0.00243056 241.161 
0.0716728 0.00243727 240.441 
0.0716728 0.00244399 239.721 
0.0716728 0.00245071 239.031 
0.0716728 0.00245742 238.603 
0.0716728 0.00246414 238.176 
0.0716728 0.00247086 237.748 
0.0716728 0.00247758 237.32 
0.0716728 0.00248429 236.892 
0.0716728 0.00249101 236.726 
0.0716728 0.00249773 236.591 
0.0716728 0.00250444 236.456 
0.0716728 0.00251116 236.321 
0.0716728 0.00251788 236.186 
0.0716728 0.0025246 236.251 
0.0716728 0.00253131 236.408 
0.0716728 0.00253803 236.565 
0.0716728 0.00254475 236.721 
0.0716728 0.00255146 236.878 
0.0716728 0.00255818 237.172 
0.0716728 0.0025649 237.619 
0.0716728 0.00257162 238.066 
0.0716728 0.00257833 238.512 
0.0716728 0.00258505 238.959 
0.0716728 0.00259177 239.481 
0.0716728 0.00259848 240.214 
0.0716728 0.0026052 240.947 
0.0716728 0.00261192 241.68 
0.0716728 0.00261864 242.413 
0.0716728 0.00262535 243.161 
0.0716728 0.00263207 244.176 
0.0716728 0.00263879 245.192 
0.0716728 0.00264551 246.207 
0.0716728 0.00265222 247.222 
0.0716728 0.00265894 248.237 
0.0716728 0.00266566 249.485 
0.0716728 0.00267237 250.777 
0.0716728 0.00267909 252.069 
0.0716728 0.00268581 253.361 
0.0716728 0.00269253 254.653 
0.0716728 0.00269924 256.116 
0.0716728 0.00270596 257.678 
0.0716728 0.00271268 259.24 
0.0716728 0.00271939 260.803 
0.0716728 0.00272611 262.365 
0.0716728 0.00273283 264.038 
0.0716728 0.00273955 265.864 
0.0716728 0.00274626 267.69 
0.0716728 0.00275298 269.516 
0.0716728 0.0027597 271.341 
0.0716728 0.00276641 273.221 
0.0716728 0.00277313 275.302 
0.0716728 0.00277985 277.384 
0.0716728 0.00278657 279.465 
0.0716728 0.00279328 281.546 
0.0716728 0.0028 283.628 
0.0719618 0.002135 323.164 
0.0719618 0.00214172 320.282 
0.0719618 0.00214843 317.399 
0.0719618 0.00215515 314.516 
0.0719618 0.00216187 311.634 
0.0719618 0.00216859 308.751 
0.0719618 0.0021753 306.058 
0.0719618 0.00218202 303.416 
0.0719618 0.00218874 300.773 
0.0719618 0.00219545 298.131 
0.0719618 0.00220217 295.489 
0.0719618 0.00220889 292.992 
0.0719618 0.00221561 290.601 
0.0719618 0.00222232 288.21 
0.0719618 0.00222904 285.819 
0.0719618 0.00223576 283.429 
0.0719618 0.00224247 281.134 
0.0719618 0.00224919 279.005 
0.0719618 0.00225591 276.875 
0.0719618 0.00226263 274.746 
0.0719618 0.00226934 272.617 
0.0719618 0.00227606 270.53 
0.0719618 0.00228278 268.671 
0.0719618 0.00228949 266.812 
0.0719618 0.00229621 264.953 
0.0719618 0.00230293 263.094 
0.0719618 0.00230965 261.235 
0.0719618 0.00231636 259.639 
0.0719618 0.00232308 258.058 
0.0719618 0.0023298 256.476 
0.0719618 0.00233652 254.895 
0.0719618 0.00234323 253.313 
0.0719618 0.00234995 251.941 
0.0719618 0.00235667 250.643 
0.0719618 0.00236338 249.345 
0.0719618 0.0023701 248.048 
0.0719618 0.00237682 246.75 
0.0719618 0.00238354 245.604 
0.0719618 0.00239025 244.594 
0.0719618 0.00239697 243.585 
0.0719618 0.00240369 242.575 
0.0719618 0.0024104 241.566 
0.0719618 0.00241712 240.648 
0.0719618 0.00242384 239.93 
0.0719618 0.00243056 239.212 
0.0719618 0.00243727 238.494 
0.0719618 0.00244399 237.776 
0.0719618 0.00245071 237.089 
