   572.96208534731863        549.05939565124345        528.12891827684905        510.43176550802787        496.23722824259403        485.82294204399756        479.47505838037819        477.48842115686080        480.16674865027846        487.82282095797575        500.77867307588934        519.36579372375854        543.92533003859648     
   560.13055236557352        536.23286723298997        515.36986584361273        497.80766668741495        483.82076741172347        473.69221752736388        467.71379654399965        466.18619764817970        469.41921704073172        477.73194905347543        491.45298716867603        510.92063106793125        536.48309984073171     
   549.95997733648744        526.13084413286447        505.39426180275160        488.02090583851771        474.29001763080328        464.48958359570435        458.91651997007949        457.87686339601737        461.68596741919146        470.66870502948291        485.15967737592348        505.50342879191220        532.05466827036798     
   542.55989140402244        518.87329991915465        498.33326706883270        481.21461232333820        467.80089499798987        458.38459958036032        453.26732696127692        452.75999169855322        457.18302544636992        466.86658668730411        482.15077690806891        503.38586336415386        530.93250858298848     
   538.01516355926424        514.55397130930760        494.29014794875246        477.50227547844690        464.47783759882930        455.51341100701370        450.91486282854186        450.99755432072936        456.08655098872168        466.51683925987186        482.63354986646442        504.79218809137927        533.35887103602545     
   536.38386091748271        513.23796761477388        493.33761499518050        476.96479218279831        464.41054014496700        455.97514869999196        451.96835988289791        452.70957781365342        458.52808521711603        469.76326674851316        486.76483928316719        509.89308933411758        539.51911776628583     
   537.69612203912698        514.96049538884176        495.51638759856462        479.64885964545590        467.65216286503619        459.82994136546716        456.49544101174394        457.97172513135763        464.59189709806918        476.69932995532270        494.64790324594873        518.80224722017476        549.53799459911647     
   541.95401321494671        519.72666426724845        500.83494585685224        485.56666991858617        474.21896546645871        467.09848605541066        464.52162400915074        466.81473157201913        474.31434914807875        487.36744079561072        506.33163715081184        531.57548595978415        563.47871040343841     
   549.13229351291295        527.51229125702821        509.27037752716421        494.69680348857571        484.09125196962890        477.76304955339504        476.03138561185045        479.22553844595393        487.68510870017116        501.76026022530823        521.81196856897782        548.21227727880171        581.34456220891275     
   559.17997872807655        538.26558147961737        520.77018473950989        506.98617200066559        497.21546042847950        491.76971710959248        490.97058239678682        495.14990051734128        504.64995761758013        519.82372742172333        541.03512468865881        568.65926665602274        603.08274266672561     
   572.02256810049994        551.90953459727120        535.25488370497396        522.35282587733502        513.50719422571024        509.03166440694235        509.24998173546703        514.49619568988635        525.11490198962679        541.46149242260162        563.90241261034873        592.81542790296248        628.58989760161649     
   587.56478106677775        568.34490814377398        552.62121117098695        540.68942157931906        532.85496903243711        529.43320440443256        530.74963008359680        537.14013777411651        548.95125397293396        566.54039330434239        590.27611990027322        620.53841702005548        657.71896510875217     
   605.69364413421306        587.45356142500964        572.74574347470048        561.86713505471221        555.12444107402860        552.83435208368087        555.32377718315013        562.93008450120431        576.00134942889576        594.89661078788754        619.98613512249165        651.65168930934988        690.28682168441094     
