          12           5  -9342.3958564523909     
          12           6  -5916.4793336239236     
          12           7  -305.76288544759547     
          12           8  -5705.2169417185323     
          12           9  -5727.6326173679536     
          12          10   1957.4130987900496     
          12          11   4785.8838393031401     
          12          12   12373.674109822927     
          12          13   4003.7364109628729     
          12          14  -1319.6719321301600     
          12          15  -5683.6732612989072     
          12          16   3801.1672983900326     
          12          17   6072.7732389202665     
          12          18  -907.42460264991610     
          12          19   3652.2126839700700     
          12          20  -2058.0461999584568     
          12          21   510.79199550342395     
          12          22   625.13460747448528     
          12          23   2575.6569607281062     
          12          24   2361.9279026486752     
          12          25  -1829.0181076955610     
          12          26   365.94218192226549     
 
          13           1  -1059.5959616803239     
          13           2  -107.83161259020034     
          13           3  -497.09926717117469     
          13           4   1439.7416331687436     
          13           5  -4123.4494082289175     
          13           6  -2635.9998425898443     
          13           7  -133.61858741100735     
          13           8  -2532.8287028100472     
          13           9  -2497.3362336007353     
          13          10   872.54261835925524     
          13          11   2125.4773764307647     
          13          12   4003.7364109628729     
          13          13   4731.2198907419152     
          13          14  -574.62799795118883     
          13          15  -2521.4958849667551     
          13          16   1707.7658290124918     
          13          17   2678.4404161660946     
          13          18  -362.00536636850433     
          13          19   1630.8977227075343     
          13          20  -905.90601193022917     
          13          21   217.43516912162369     
          13          22   276.71406816692490     
          13          23   1139.3296686104236     
          13          24   1048.1307024426685     
          13          25  -802.92282213378815     
          13          26   159.90891307368216     
 
          14           1   342.56071824344934     
          14           2   38.409695829498872     
          14           3   157.29237256588857     
          14           4  -500.79269292715685     
          14           5   1350.4026392576750     
          14           6   912.20221026767979     
          14           7   10.034631809706280     
          14           8   792.85901131508263     
          14           9   810.19004702229381     
          14          10  -313.49519229319634     
          14          11  -734.23963122298312     
          14          12  -1319.6719321301600     
          14          13  -574.62799795118883     
          14          14   2796.3578993369415     
          14          15   870.40344593823352     
          14          16  -572.56545004576049     
          14          17  -942.01944261524250     
          14          18   127.04393167364130     
          14          19  -510.09156712812614     
          14          20   298.42523336542587     
          14          21  -54.083103936966069     
          14          22  -77.502309900365219     
          14          23  -383.61213553284119     
          14          24  -347.97138075191873     
          14          25   257.60950155333347     
          14          26  -53.844995758073949     
 
          15           1   1536.1844691246397     
          15           2   144.24390611301783     
          15           3   697.51191430462222     
          15           4  -2059.3465656883877     
          15           5   5826.3510355603721     
          15           6   3735.3525628740354     
          15           7   196.16812885413722     
          15           8   3520.1217480260334     
          15           9   3529.5685215451049     
          15          10  -1213.5318928570719     
          15          11  -3009.8291384225213     
          15          12  -5683.6732612989072     
          15          13  -2521.4958849667551     
          15          14   870.40344593823352     
          15          15   5811.9364605474229     
          15          16  -2388.8613382437911     
          15          17  -3806.8949994314162     
          15          18   568.84701563499391     
          15          19  -2288.5876342319712     
          15          20   1274.7114210979857     
          15          21  -329.29173869632007     
          15          22  -402.59081511679165     
          15          23  -1605.9118991780040     
          15          24  -1483.1112104723602     
          15          25   1129.6219019449509     
          15          26  -228.66735034534284     
 
          16           1  -1056.1087639168052     
          16           2  -104.54784961708880     
          16           3  -440.89598067547286     
          16           4   1383.4405631478157     
          16           5  -3986.5890836641224     
          16           6  -2500.8325910800604     
          16           7  -107.07521817483293     
          16           8  -2397.6822455498559     
          16           9  -2428.5192887362282     
          16          10   861.38978670666734     
          16          11   2072.1973794034047     
          16          12   3801.1672983900326     
          16          13   1707.7658290124918     
          16          14  -572.56545004576049     
          16          15  -2388.8613382437911     
          16          16   3576.9565211473659     
          16          17   2578.6662137055255     
          16          18  -396.87772531432319     
          16          19   1559.5136910052106     
          16          20  -858.64994502915101     
          16          21   208.93910926816548     
          16          22   263.84104302423128     
          16          23   1088.3370397148260     
          16          24   990.82934057298223     
          16          25  -774.17614580808299     
          16          26   155.85332503852666     
 
          17           1  -1667.3464087095588     
          17           2  -158.57444308726051     
          17           3  -755.54924002674989     
          17           4   2190.8460166488712     
          17           5  -6247.8646200626345     
          17           6  -3981.5373664318004     
          17           7  -204.67437756314351     
          17           8  -3726.1992259087519     
          17           9  -3810.2348650493936     
          17          10   1349.0558472467226     
          17          11   3279.6770251707339     
          17          12   6072.7732389202665     
          17          13   2678.4404161660946     
          17          14  -942.01944261524250     
          17          15  -3806.8949994314162     
          17          16   2578.6662137055255     
          17          17   5719.8767237666043     
          17          18  -595.38602486064281     
          17          19   2477.9751143358203     
          17          20  -1371.6610140703283     
          17          21   325.18889391951564     
          17          22   424.29707559303102     
          17          23   1734.8587313406185     
          17          24   1569.5788892510452     
          17          25  -1222.7028832266985     
          17          26   244.91161381726926     
 
          18           1   237.90761950488118     
          18           2   8.8794458397424929     
          18           3   148.11869895188244     
          18           4  -313.12164881151079     
          18           5   931.68773802802059     
          18           6   549.39517508346762     
          18           7   48.661244967969900     
          18           8   560.67907388300978     
          18           9   546.07423073547523     
          18          10  -186.24743426282188     
          18          11  -513.45186911650910     
          18          12  -907.42460264991610     
          18          13  -362.00536636850433     
          18          14   127.04393167364130     
          18          15   568.84701563499391     
          18          16  -396.87772531432319     
          18          17  -595.38602486064281     
          18          18   1440.7700618626750     
          18          19  -394.65937462283762     
          18          20   204.89967044777202     
          18          21  -34.722501222975964     
          18          22  -59.142748605991564     
          18          23  -245.46847237575642     
          18          24  -229.04302541994946     
          18          25   182.57680845978004     
          18          26  -36.261626121225142     
 
          19           1  -993.57200431009790     
          19           2  -66.058800993648731     
          19           3  -459.00877176864640     
          19           4   1317.4388220805338     
          19           5  -3758.7889951022908     
          19           6  -2348.9809148764598     
          19           7  -127.89696911491166     
          19           8  -2295.8617769709554     
          19           9  -2284.8808846092543     
          19          10   837.08103558259813     
          19          11   1951.1664619332769     
          19          12   3652.2126839700700     
          19          13   1630.8977227075343     
          19          14  -510.09156712812614     
          19          15  -2288.5876342319712     
          19          16   1559.5136910052106     
          19          17   2477.9751143358203     
          19          18  -394.65937462283762     
          19          19   2591.5714474764386     
          19          20  -786.61760747193568     
          19          21   214.90729186646482     
          19          22   246.33377134657931     
          19          23   1026.2008865085086     
          19          24   949.05960917470748     
          19          25  -729.70619172955901     
          19          26   147.60870035723917     
 
          20           1   558.04856219600026     
          20           2   57.569229055471638     
          20           3   228.39505155147609     
          20           4  -714.60594965964970     
          20           5   2100.2747771063105     
          20           6   1375.1536771558444     
          20           7   77.394862232507947     
          20           8   1328.5791572977309     
          20           9   1241.5121457038199     
          20          10  -449.76803628939081     
          20          11  -1069.6996107698369     
          20          12  -2058.0461999584568     
          20          13  -905.90601193022917     
          20          14   298.42523336542587     
          20          15   1274.7114210979857     
          20          16  -858.64994502915101     
          20          17  -1371.6610140703283     
          20          18   204.89967044777202     
          20          19  -786.61760747193568     
          20          20   1341.2597124566221     
          20          21  -110.90547653251707     
          20          22  -137.26990140594157     
          20          23  -569.54110565293558     
          20          24  -522.11097828796903     
          20          25   409.43560434340412     
          20          26  -80.876650066433172     
 
          21           1  -147.49886478032181     
          21           2  -8.0326947580585308     
          21           3  -50.770224765683416     
          21           4   194.89879148256847     
          21           5  -531.89001879468958     
          21           6  -330.05463964637335     
          21           7   7.6165266149785396     
          21           8  -334.55535999094684     
          21           9  -369.38855481658692     
          21          10   95.614881804993416     
          21          11   303.04611869295786     
          21          12   510.79199550342395     
          21          13   217.43516912162369     
          21          14  -54.083103936966069     
          21          15  -329.29173869632007     
          21          16   208.93910926816548     
          21          17   325.18889391951564     
          21          18  -34.722501222975964     
          21          19   214.90729186646482     
          21          20  -110.90547653251707     
          21          21   727.19186096462147     
          21          22   26.102476247922411     
          21          23   145.25539958063365     
          21          24   131.85123046747179     
          21          25  -103.96572827842367     
          21          26   20.317766266151988     
 
          22           1  -166.76683031661847     
          22           2  -19.592373060731532     
          22           3  -48.718819280151990     
          22           4   248.99803946141483     
          22           5  -628.94402916978117     
          22           6  -414.19977021976933     
          22           7  -32.460848382164436     
          22           8  -371.40679705185681     
          22           9  -399.86231642553082     
          22          10   125.37062768410425     
          22          11   344.91823947823696     
          22          12   625.13460747448528     
          22          13   276.71406816692490     
          22          14  -77.502309900365219     
          22          15  -402.59081511679165     
          22          16   263.84104302423128     
          22          17   424.29707559303102     
          22          18  -59.142748605991564     
          22          19   246.33377134657931     
          22          20  -137.26990140594157     
          22          21   26.102476247922411     
          22          22   546.27810433474713     
          22          23   176.38388035837917     
          22          24   165.28549442175520     
          22          25  -126.14454033298020     
          22          26   25.010645250938616     
 
          23           1  -701.31612400035283     
          23           2  -67.511965780978272     
          23           3  -306.52126822976072     
          23           4   931.76358047767599     
          23           5  -2655.2888398166938     
          23           6  -1706.5288636475336     
          23           7  -100.41116180963721     
          23           8  -1592.1062831536547     
          23           9  -1610.5989384984596     
          23          10   566.85421465077172     
          23          11   1378.1524979923893     
          23          12   2575.6569607281062     
          23          13   1139.3296686104236     
          23          14  -383.61213553284119     
          23          15  -1605.9118991780040     
          23          16   1088.3370397148260     
          23          17   1734.8587313406185     
          23          18  -245.46847237575642     
          23          19   1026.2008865085086     
          23          20  -569.54110565293558     
          23          21   145.25539958063365     
          23          22   176.38388035837917     
          23          23   1082.4215197907256     
          23          24   667.78166850742525     
          23          25  -515.47023087098194     
          23          26   103.72880320176141     
 
          24           1  -642.97691619316186     
          24           2  -54.886999618581505     
          24           3  -296.66483982829919     
          24           4   848.30003396507777     
          24           5  -2424.1615638932294     
          24           6  -1547.2030765079703     
          24           7  -76.584053458320852     
          24           8  -1476.9339644944753     
          24           9  -1484.4601147982194     
          24          10   527.41043002170431     
          24          11   1252.3664654675624     
          24          12   2361.9279026486752     
          24          13   1048.1307024426685     
          24          14  -347.97138075191873     
          24          15  -1483.1112104723602     
          24          16   990.82934057298223     
          24          17   1569.5788892510452     
          24          18  -229.04302541994946     
          24          19   949.05960917470748     
          24          20  -522.11097828796903     
          24          21   131.85123046747179     
          24          22   165.28549442175520     
          24          23   667.78166850742525     
          24          24   847.49955966113225     
          24          25  -473.66969340509092     
          24          26   95.046916638116102     
 
          25           1   494.55084479561310     
          25           2   46.997387393412851     
          25           3   215.04490784139008     
          25           4  -663.66356883497258     
          25           5   1871.8255501098099     
          25           6   1197.5444816371166     
          25           7   58.468405926881509     
          25           8   1138.7835759793529     
          25           9   1148.8177609417214     
          25          10  -399.59539460523160     
          25          11  -973.09701199009908     
          25          12  -1829.0181076955610     
          25          13  -802.92282213378815     
          25          14   257.60950155333347     
          25          15   1129.6219019449509     
          25          16  -774.17614580808299     
          25          17  -1222.7028832266985     
          25          18   182.57680845978004     
          25          19  -729.70619172955901     
          25          20   409.43560434340412     
          25          21  -103.96572827842367     
          25          22  -126.14454033298020     
          25          23  -515.47023087098194     
          25          24  -473.66969340509092     
          25          25   505.19344243726789     
          25          26  -73.260487917006103     
 
          26           1  -98.770519184719149     
          26           2  -9.1058282673666326     
          26           3  -43.938132977193938     
          26           4   132.80371865038063     
          26           5  -377.72824561050322     
          26           6  -242.32142453746897     
          26           7  -11.609138318089551     
          26           8  -225.24292218189137     
          26           9  -226.92579807118042     
          26          10   77.167175853714724     
          26          11   196.58494110582853     
          26          12   365.94218192226549     
          26          13   159.90891307368216     
          26          14  -53.844995758073949     
          26          15  -228.66735034534284     
          26          16   155.85332503852666     
          26          17   244.91161381726926     
          26          18  -36.261626121225142     
          26          19   147.60870035723917     
          26          20  -80.876650066433172     
          26          21   20.317766266151988     
          26          22   25.010645250938616     
          26          23   103.72880320176141     
          26          24   95.046916638116102     
          26          25  -73.260487917006103     
          26          26   24.072465603610201     
 
