   344.39727170278655        335.67934604761405        327.58303418860982        320.13107951016354        313.34653889579459        307.25278563917277        301.87351239741264        297.23273418709130        293.35479142344229        290.26435300316706        287.98641943135112        286.54632599295269        285.96974596932989        286.28269390032835        287.51152889235630        289.68295797303085        292.82403949282104        296.96218657425902        302.12517060922630        308.34112480479422     
   329.05663799372951        320.23202534148493        312.03668502918532        304.49366198040349        297.62631985350197        291.45834403020706        286.01374464777064        281.31685967521145        277.39235803408201        274.26524276426949        271.96085423527484        270.50487340352652        269.92332511616974        270.24258146187157        271.48936516915160        273.69075305275464        276.87417950858480        281.06744005778751        286.29869494043430        292.59647275945736     
   314.93830946823971        306.02347261632190        297.74539552420413        290.12741392713451        283.19318738273546        276.96670233567386        271.47227522720408        266.73455565012853        262.77852954961560        259.62952247040300        257.31320285090862        255.85558536471461        255.28303430998739        255.62226704736645        256.90035748681476        259.14473962402667        262.38321112691511        266.64393697273721        271.95545313643606        278.34667033078790     
   302.10016262827992        293.11341308398022        284.77078557189640        277.09589673936745        270.11269200415131        263.84544869373400        258.31877923078684        253.55763436533982        249.58730645412771        246.43343278766304        244.12199896555180        242.67934232059019        242.13215539217285        242.50748944957797        243.83275806569111        246.13574074169782        249.44458658338556        253.78781802955262        259.19433463319166        265.69341689599997     
   290.59276662655355        281.55403001456455        273.16669238684250        265.45464209917253        258.44210109252151        252.15362810552006        246.61412193433000        241.84882474050332        237.88332540730164        234.74356294505750        232.45582994609202        231.04677608977241        230.54341169825216        230.97311134346853        232.36361750598945        234.74304428626917        238.13988116895246        242.58299684077286        248.10164306271929        254.72545859704559     
   280.45901384354676        271.38958085900452        262.97877176632790        255.25073798369249        248.22996919996177        241.94129665876955        236.40989649126846        231.66129309807494        227.72136258093894        224.61633622475247        222.37280403040347        221.01771829907852        220.57839726860368        221.08252880238740        222.55817413159559        225.03377165113395        228.53814077010679        233.10048581729615        238.75040000239028        245.51786943352710     
   271.73388704236140        262.65615547677805        254.24424716224405        246.52256835013387        239.51586812049968        233.24924173618140        227.74813404674970        223.03834294286111        219.14602286159052        216.09768834332351        213.92021764077680        212.64085638074988        212.28722127921310        212.88730391033272        214.46947453006385        217.06248595492781        220.69547749661751        225.39797895308047        231.19991465673149        238.13160758045677     
   264.44435922987179        255.38157237527983        246.99180223242888        239.29970193385427        232.33027187094598        226.10886311633439        220.66118089726223        216.01328812057227        212.19160894984373        209.22293243531396        207.13441619715965        205.95359016275552        205.70836035854018        206.42701275710590        208.13821718015481        210.87103125797930        214.65490444610791        219.51968209978875        225.49560960700012        232.61333658064189     
   258.60941986739874        249.58540628748486        241.24160986834454        233.60292281328202        226.69458888451192        220.54220689194250        215.17173423408727        210.60949049171569        206.88216107482975        204.01680092358851        202.04083826378005        200.98207841750184        200.86870766965595        201.72929719091388        203.59280701783263        206.48859009074607        210.44639635014298        215.49637689220015        221.66908818417409        228.99549634034605     
   254.24021893202570        245.27913819458200        237.00548839648513        229.44439301433431        222.62133124947468        216.56214158115446        211.29302537289243        206.84055053269066        203.23165522769102        200.49365165389972        198.65422986162918        197.74146163729165        197.78380444220301        198.81010540905083        200.84960539672318        203.93194310415660        208.08715924391609        213.34570077619151        219.73842520395709        227.29660492996078     
   251.34031854604197        242.46641705532210        234.28717374344450        226.82793545602908        220.11440878935105        214.17266370568001        209.02913720282970        204.71063703865349        201.24434551101774        198.65782329395469        196.97901333061424        196.23624478368919        196.45823704398205        197.67410379778272        199.91335715376738        203.20591183008696        207.58208940239456        213.07262261349825        219.70865974538052        227.52176905434234     
   249.90604047077545        241.14342103723840        233.08269484190660        225.74942397944301        219.16953417406455        213.36931845462601        208.37544088495554        204.21494035009732        200.91523439907508        198.50412314485595        197.00979322215994        196.46082180381387        196.88618067630046        198.31524037522371        200.77777438138540        204.30396337817621        208.92439957102863        214.67009106964736        221.57246633377349        229.66337868322964     
   249.92689669715162        241.29930495015097        233.38083842913613        226.19726604547355        219.77472406366297        214.13971983359193        209.31913557899398        205.34023224272573        202.23065338956411        200.01842916716208        198.73198032583272        198.40012229788010        199.05206933713771        200.71743871944318        203.42625500475390        207.20895436165051        212.09638895492577        218.11983139705995        225.31097926430087        233.70195967812626     
   251.38608964535666        242.91671984536896        235.16368863555266        228.15296291590585        221.91088049860232        216.46415389459503        211.83987415733435        208.06551478418118        205.16893567623066        203.17838715723190        202.12251405222514        202.03035982668129        202.93137078676179        204.85540034151620        207.83271332763150        211.89399039756842        217.07033247178626        223.39326525581083        230.89474382294742        239.60715726338486     
   254.26106809125366        245.97239034412368        238.40722635642609        231.59173172372721        225.55243633825557        220.31624822690048        215.91045744708265        212.36274004117834        209.70116205020156        207.95418358735580        207.15066297224001        207.31986092635100        208.49144483061451        210.69549304569404        213.96249929577422        218.32337711660242        223.80946436853321        230.45252781532008        238.28476776948602        247.33882280501024     
   258.52412484422939        250.43773517142753        243.08197331868831        236.48317376429162        230.66804848267606        225.66369083057504        221.49757949180349        218.19758248135099        215.79196120946472        214.30937460641638        213.77888330865605        214.22995390706771        215.69246325803670        218.19670285809508        221.77338328283781        226.45363869091955        232.26903139384308        239.25155649236189        247.43364658025604        256.84817651627657     
   264.14302238334574        256.27951656853855        249.15366596732812        242.79197356809922        237.22132285906895        232.46898175921075        228.56260660846769        225.53024621797692        223.40034598094906        222.20175204493376        221.96371554616917        222.71589690673915        224.48837019523012        227.31162755169260        231.21658367759909        236.23458039157208        242.39739125167441        249.73722624500266        258.28673654540444        268.07901934011522     
   271.08163308816825        263.46050470930800        256.58394477169765        250.47861381608971        245.17155568013123        240.69020147046285        237.06237359472502        234.31628985416938        232.48056759756076        231.58422793703573        231.65670002669506        232.72782540458616        234.82786239886292        237.98749059880686        242.23781539151733        247.61037256500066        254.13713297840542        261.85050730027200        270.78335081547510        280.96896830175820     
   279.30058134789499        271.94014392235374        265.33104525873694        259.50009189654429        254.47447625186277        250.28178062692012        246.94998128009360        244.50745255698553        242.98297108338431        242.40572002067830        242.80529338453471        244.21170042751169        246.65537008637025        250.16715549480409        254.77833856234219        260.52063462020902        267.42619713487795        275.52762249013546        284.85795483842395        295.45069102227103     
   288.75787566863232        281.67520839168941        275.35047798689590        269.81062484615381        265.08297758992501        261.19525711037306        258.17558067536896        256.05246609407175        254.85483594476179        254.61202186564202        255.35376890931781        257.11023996167353        259.91202022587697        263.79012177225547        268.77598815480604        274.90149909507807        282.19897523420354        290.70118295389528        300.44133926712345        311.45311677935911     
