   333.31484834750250        323.87057535414874        315.12028784376508        307.08922852408381        299.80298518008453        293.28749379776394        287.56904173254253        282.67427092266837        278.63018114817231        275.46413333575288        273.20385291009723        271.87743319210364        271.51333884447877        272.14040936517517        273.78786262922023        276.48529847932974        280.26270236593348        285.15044903699919        291.17930627826377        298.38043870434478     
   319.46621735819889        309.97131867139308        301.17979617742719        293.11723681437707        285.80957863304201        279.28311400874765        273.56449289910756        268.68072614821517        264.65918883774890        261.52762368544995        259.31414449144711        258.04723963294640        257.75577560774070        258.46900062708511        260.21654825838453        263.02844111827579        266.93509461657351        271.96732075161623        278.15633195756470        285.53374500416248     
   306.75700888619843        297.21745731281112        288.39001061081291        280.30057556764746        272.97541571700816        266.44115463276364        260.72477927012289        255.85364335447360        251.85547081842617        248.75835928748202        246.59078361490117        245.38159946620948        245.16004695388165        245.95575432271562        247.79874168639597        250.71942481580015        254.74861897957447        259.91754283750606        266.25782238725338        273.80149496498279     
   295.23036930095191        285.65337401905435        276.79657507612001        268.68617495770820        261.34873812188312        254.81119436917294        249.10084226085473        244.24535258608509        240.27277187834372        237.21152598169763        235.09042366740798        233.93866030136556        233.78582156288968        234.66188721542181        236.59723492962985        239.62264415946373        243.76930007172666        249.06879752969360        255.55314513133396        263.25476930272362     
   284.92486070502969        275.31877526767158        266.44036465692500        258.31610316785680        250.97283188359819        244.43776211498391        238.73847888955737        233.90294449039311        229.95950204526937        226.93687916668611        224.86419164325741        223.77094718296485        223.68704920885787        224.64280070765710        226.66890813188610        229.79648535601382        234.05705768717519        239.48256593106925        246.10537051354225        253.95825565846951     
   275.87417273319534        266.24839250644220        257.35717601636298        249.22724577394152        241.88569548157142        235.35999353598095        229.67798658137457        224.86790311329651        220.95835713372946        217.97835185793960        215.95728347356851        214.92494495254164        214.91152991628300        215.94763655481017        218.06427160022707        221.29285435519438        225.66522077692068        231.21362761723378        237.97075661933525        245.96971877177353     
   268.10692002257008        258.47177213465943        249.57750972610756        241.45108025758523        234.11980637291430        227.61138945880577        221.95391325558393        217.17584751939592        213.30605173639373        210.37377888946793        208.40867927797308        207.44080439105673        207.50061083508047        208.61896431569170        210.82714367510400        214.15684498511507        218.64018569647050        224.30970884509804        231.19838731581507        239.33962816407404     
   261.64652241654471        252.01315110936667        243.12644117789972        235.01354212625554        227.70198222456105        221.21967211912286        215.59490849418688        210.85637778584982        207.03315994858315        204.15473227494272        202.25097326895150        201.35216657370148        201.48900495373186        202.69259433269875        204.99445788691565        208.42654019530116        213.02121144631764        218.81127170245821        225.82995522286205        234.11093484465559     
   256.51116343661272        246.89141347796124        238.02357513633453        229.93497744587597        222.65333138562127        216.20673353377703        210.62366977413831        205.93301905516111        202.16405720221701        199.34646078354365        197.51031103040864        196.68609781204668        196.90472366588995        198.19750788363581        200.59619065372567        204.13293726077418        208.84034234251635        214.75143420485691        221.89967919557881        230.31898613731198     
   252.71382129793062        243.12012184606806        234.28307766515468        226.23017523155943        218.98928574839576        212.58866883778273        207.05697628569044        202.42325583988304        198.71695506144755        195.96792523048725        194.20642530642115        193.46312594352887        193.76911356217593        195.15589447634858        197.65539907800178        201.29998607879244        206.12244680977403        212.15600957959037        219.43434409179292        227.99156592181171     
