   268.13895106345473        261.27603565837177        254.86332443863299        248.91454414565411        243.44340582465756        238.46359746643799        233.98877663439075        230.03256309225327        226.60853144844330        223.73020383312894        221.41104262439976        219.66444324001876        218.50372701136109        217.94213415603258        217.99281686568509        218.66883252522604        219.98313707946130        221.94857856279640        224.57789080716466        227.88368734288059     
   255.95102294639867        248.99225348386602        242.48938304916345        236.45632202606748        230.90696272429170        225.85517181552518        221.31478276608445        217.29958828280240        213.82333278915564        210.89970494881260        208.54233025391852        206.76476369549897        205.58048253331168        205.00287918238692        205.04525423325097        205.72080962256416        207.04264197049838        209.02373610071808        211.67695875827235        215.01505254003899     
   244.60648727534868        237.56817979955559        230.99190986133067        224.89179363794182        219.28192748602515        214.17638016668013        209.58918507538044        205.53433249401974        202.02576188262850        199.07735422836811        196.70292446949372        194.91621401189286        193.73088335568724        193.16050484915309        193.21855558692522        193.91841046903659        195.27333543691006        197.29648090182096        200.00087538079615        203.39941935415257     
   234.15375555744134        227.05422835895314        220.42340594103237        214.27563612802712        208.62524590563845        203.48653341944021        198.87375998143267        194.80114210198448        191.28284356459926        188.33296756095740        185.96554890362313        184.19454633365208        183.03383494013767        182.49719870840676        182.59832321324600        183.35078847307020        184.76806198047370        186.86349192404106        189.65030061567668        193.14157813705850     
   224.63338618967339        217.49254349930925        210.82766519453659        204.65335915595739        198.98421216691602        193.83478165813446        189.21958745736805        185.15310356083597        181.64974994324527        178.72388442313502        176.38979460011956        174.66168988041599        173.55369360678452        173.07983530867810        173.25404308804110        174.09013615577982        175.60181753347689        177.80266693444742        180.70613383769069        184.32553076779504     
   216.07742015142978        208.91629551304129        202.23902720317517        196.06051294550340        190.39562985305511        185.25922588292852        180.66611128642506        176.63105007046164        173.16875148601466        170.29386155923936        168.02095468073955        166.36452526824365        165.33897951771240        164.95862725758204        165.23767392060751        166.19021264739945        167.83021653543540        170.17153104699054        173.22786658909121        177.01279127824859     
   208.50897421215757        201.34925357185588        194.68192939112242        188.52221934578102        182.88532170382769        177.78640645175511        173.24060640115346        169.26300829023344        165.86864389487488        163.07248116360211        160.88941539081060        159.33426044236046        158.42174004748603        158.16647917079717        158.58299547796130        159.68569090851258        161.48884336903342        164.00659855987209        167.25296194841633        171.24179090185444     
   201.94210245392446        194.80564731467558        188.17076978109873        182.05303708144072        176.46799894091282        171.43117834734687        166.95806227824158        163.06409240276582        159.76465577212934        157.07507551173478        155.01060152836178        153.58640124563971        152.81755038094775        152.71902377688701        153.30568630043041        154.59228382291064        156.59343429403509        159.32361892322581        162.79717348172818        167.02827973906568     
   196.38191888864782        189.29030804373298        182.71006905268328        176.65714721569285        171.14747295881563        166.19695222126262        161.82145678413391        158.03681455319372        154.85879980832297        152.30312343229403        150.38542313148878        149.12125366129641        148.52607706897598        148.61525296692014        149.40402884941790        150.90753046626151        153.14075226678182        156.11854792823982        159.85562098285916        164.36651555818636     
   191.82495768783730        184.79906255621955        178.29490092324539        172.32882325729838        166.91716857176124        162.07625443744729        157.82236691808913        154.17175044101464        151.14059761525530        148.74503900938114        147.00113290156034        145.92485501448468        145.53208824807766        145.83861242317033        146.86009404969013        148.61207613330819        151.10996803493933        154.36903539800187        158.40439015887898        163.23098065664129     
   188.25973516237596        181.31933931758212        174.91154559930965        169.05313512469172        163.76088186779273        159.05154232468374        154.94184508728415        151.44848033805386        148.58808927782675        146.37725349923119        144.83248431845226        143.97021207835616        143.80677543639416        144.35841065110381        145.64124088152028        147.67126551433046        150.46434953418566        154.03621295322444        158.40242031650197        163.57837030072923     
   185.66747035053945        178.83093923065286        172.53831350786342        166.80682866562188        161.65371836657573        157.09620382043428        153.15148305205207        149.83672008220063        147.16903403371387        145.16548817599445        143.84307892117232        143.21872478564458        143.30925533110172        144.13140009970715        145.70177755860931        148.03688406955519        151.15308290003003        155.06659329300720        159.79347961306451        165.34964058735335     
