0.0713837 0.002135 323.019 
0.0713837 0.00214172 320.456 
0.0713837 0.00214843 317.894 
0.0713837 0.00215515 315.332 
0.0713837 0.00216187 312.77 
0.0713837 0.00216859 310.208 
0.0713837 0.0021753 307.834 
0.0713837 0.00218202 305.51 
0.0713837 0.00218874 303.187 
0.0713837 0.00219545 300.863 
0.0713837 0.00220217 298.539 
0.0713837 0.00220889 296.361 
0.0713837 0.00221561 294.289 
0.0713837 0.00222232 292.217 
0.0713837 0.00222904 290.145 
0.0713837 0.00223576 288.072 
0.0713837 0.00224247 286.097 
0.0713837 0.00224919 284.288 
0.0713837 0.00225591 282.478 
0.0713837 0.00226263 280.669 
0.0713837 0.00226934 278.86 
0.0713837 0.00227606 277.094 
0.0713837 0.00228278 275.558 
0.0713837 0.00228949 274.022 
0.0713837 0.00229621 272.486 
0.0713837 0.00230293 270.95 
0.0713837 0.00230965 269.414 
0.0713837 0.00231636 268.147 
0.0713837 0.00232308 266.894 
0.0713837 0.0023298 265.64 
0.0713837 0.00233652 264.387 
0.0713837 0.00234323 263.134 
0.0713837 0.00234995 262.096 
0.0713837 0.00235667 261.134 
0.0713837 0.00236338 260.171 
0.0713837 0.0023701 259.209 
0.0713837 0.00237682 258.247 
0.0713837 0.00238354 257.441 
0.0713837 0.00239025 256.777 
0.0713837 0.00239697 256.112 
0.0713837 0.00240369 255.447 
0.0713837 0.0024104 254.782 
0.0713837 0.00241712 254.213 
0.0713837 0.00242384 253.851 
0.0713837 0.00243056 253.489 
0.0713837 0.00243727 253.127 
0.0713837 0.00244399 252.765 
0.0713837 0.00245071 252.435 
0.0713837 0.00245742 252.38 
0.0713837 0.00246414 252.324 
0.0713837 0.00247086 252.269 
0.0713837 0.00247758 252.213 
0.0713837 0.00248429 252.158 
0.0713837 0.00249101 252.379 
0.0713837 0.00249773 252.632 
0.0713837 0.00250444 252.886 
0.0713837 0.00251116 253.139 
0.0713837 0.00251788 253.393 
0.0713837 0.0025246 253.858 
0.0713837 0.00253131 254.422 
0.0713837 0.00253803 254.985 
0.0713837 0.00254475 255.549 
0.0713837 0.00255146 256.112 
0.0713837 0.00255818 256.822 
0.0713837 0.0025649 257.696 
0.0713837 0.00257162 258.569 
0.0713837 0.00257833 259.442 
0.0713837 0.00258505 260.315 
0.0713837 0.00259177 261.269 
0.0713837 0.00259848 262.451 
0.0713837 0.0026052 263.632 
0.0713837 0.00261192 264.813 
0.0713837 0.00261864 265.994 
0.0713837 0.00262535 267.191 
0.0713837 0.00263207 268.678 
0.0713837 0.00263879 270.164 
0.0713837 0.00264551 271.651 
0.0713837 0.00265222 273.137 
0.0713837 0.00265894 274.623 
0.0713837 0.00266566 276.363 
0.0713837 0.00267237 278.151 
0.0713837 0.00267909 279.939 
0.0713837 0.00268581 281.726 
0.0713837 0.00269253 283.514 
0.0713837 0.00269924 285.488 
0.0713837 0.00270596 287.572 
0.0713837 0.00271268 289.656 
0.0713837 0.00271939 291.739 
0.0713837 0.00272611 293.823 
0.0713837 0.00273283 296.028 
0.0713837 0.00273955 298.402 
0.0713837 0.00274626 300.776 
0.0713837 0.00275298 303.149 
0.0713837 0.0027597 305.523 
0.0713837 0.00276641 307.956 
0.0713837 0.00277313 310.612 
0.0713837 0.00277985 313.269 
0.0713837 0.00278657 315.925 
0.0713837 0.00279328 318.582 
0.0713837 0.0028 321.238 
0.0716728 0.002135 320.937 
0.0716728 0.00214172 318.368 
0.0716728 0.00214843 315.8 
0.0716728 0.00215515 313.231 
0.0716728 0.00216187 310.663 
0.0716728 0.00216859 308.094 
0.0716728 0.0021753 305.714 
0.0716728 0.00218202 303.385 
0.0716728 0.00218874 301.055 
0.0716728 0.00219545 298.726 
0.0716728 0.00220217 296.396 
0.0716728 0.00220889 294.212 
0.0716728 0.00221561 292.134 
0.0716728 0.00222232 290.056 
0.0716728 0.00222904 287.978 
0.0716728 0.00223576 285.901 
0.0716728 0.00224247 283.92 
0.0716728 0.00224919 282.105 
0.0716728 0.00225591 280.291 
0.0716728 0.00226263 278.477 
0.0716728 0.00226934 276.662 
0.0716728 0.00227606 274.891 
0.0716728 0.00228278 273.351 
0.0716728 0.00228949 271.81 
0.0716728 0.00229621 270.27 
0.0716728 0.00230293 268.73 
0.0716728 0.00230965 267.189 
0.0716728 0.00231636 265.918 
0.0716728 0.00232308 264.661 
0.0716728 0.0023298 263.404 
0.0716728 0.00233652 262.147 
0.0716728 0.00234323 260.89 
0.0716728 0.00234995 259.848 
0.0716728 0.00235667 258.883 
0.0716728 0.00236338 257.918 
0.0716728 0.0023701 256.953 
0.0716728 0.00237682 255.987 
0.0716728 0.00238354 255.179 
0.0716728 0.00239025 254.512 
0.0716728 0.00239697 253.845 
0.0716728 0.00240369 253.178 
0.0716728 0.0024104 252.511 
0.0716728 0.00241712 251.94 
0.0716728 0.00242384 251.577 
0.0716728 0.00243056 251.214 
0.0716728 0.00243727 250.85 
0.0716728 0.00244399 250.487 
0.0716728 0.00245071 250.156 
0.0716728 0.00245742 250.1 
0.0716728 0.00246414 250.044 
0.0716728 0.00247086 249.989 
0.0716728 0.00247758 249.933 
0.0716728 0.00248429 249.877 
0.0716728 0.00249101 250.098 
0.0716728 0.00249773 250.352 
0.0716728 0.00250444 250.607 
0.0716728 0.00251116 250.861 
0.0716728 0.00251788 251.115 
0.0716728 0.0025246 251.582 
0.0716728 0.00253131 252.147 
0.0716728 0.00253803 252.712 
0.0716728 0.00254475 253.277 
0.0716728 0.00255146 253.842 
0.0716728 0.00255818 254.555 
0.0716728 0.0025649 255.431 
0.0716728 0.00257162 256.307 
