   6.8077428705258236E-002   2.1538461538461538E-003   616.93082401574816     
   7.1220723408232281E-002   2.1538461538461538E-003   592.15346623481912     
   7.4429404772449650E-002   2.1538461538461538E-003   570.44560148512312     
   7.7702983490304176E-002   2.1538461538461538E-003   552.07772981240475     
   8.1040960357672956E-002   2.1538461538461538E-003   537.32889517849162     
   8.4442826350042507E-002   2.1538461538461538E-003   526.48686209495315     
   8.7908062700132419E-002   2.1538461538461538E-003   519.84829768649524     
   9.1436140977004560E-002   2.1538461538461538E-003   517.71895928619438     
   9.5026523166646296E-002   2.1538461538461538E-003   520.41388766706166     
   9.8678661754014921E-002   2.1538461538461538E-003   528.25760601652735     
  0.10239199980653067        2.1538461538461538E-003   541.58432476299288     
  0.10616597105900641        2.1538461538461538E-003   560.73815236560881     
  0.10999999999999999        2.1538461538461538E-003   586.07331218085369     
  
   6.8077428705258236E-002   2.2076923076923076E-003   603.85537071948136     
   7.1220723408232281E-002   2.2076923076923076E-003   579.04265379503454     
   7.4429404772449650E-002   2.2076923076923076E-003   557.35855280542853     
   7.7702983490304176E-002   2.2076923076923076E-003   539.07844505153867     
   8.1040960357672956E-002   2.2076923076923076E-003   524.48645294089988     
   8.4442826350042507E-002   2.2076923076923076E-003   513.87562738048257     
   8.7908062700132419E-002   2.2076923076923076E-003   507.54813681895405     
   9.1436140977004560E-002   2.2076923076923076E-003   505.81546204478138     
   9.5026523166646296E-002   2.2076923076923076E-003   508.99859684855244     
   9.8678661754014921E-002   2.2076923076923076E-003   517.42825466045952     
  0.10239199980653067        2.2076923076923076E-003   531.44508127592462     
  0.10616597105900641        2.2076923076923076E-003   551.39987378468936     
  0.10999999999999999        2.2076923076923076E-003   577.65380582084435     
  
   6.8077428705258236E-002   2.2615384615384615E-003   593.38237700739739     
   7.1220723408232281E-002   2.2615384615384615E-003   568.58419345240759     
   7.4429404772449650E-002   2.2615384615384615E-003   546.96761433369852     
   7.7702983490304176E-002   2.2615384615384615E-003   528.81233284726193     
   8.1040960357672956E-002   2.2615384615384615E-003   514.40696856459954     
   8.4442826350042507E-002   2.2615384615384615E-003   504.04925705800383     
   8.7908062700132419E-002   2.2615384615384615E-003   498.04624537942198     
   9.1436140977004560E-002   2.2615384615384615E-003   496.71449350280744     
   9.5026523166646296E-002   2.2615384615384615E-003   500.38028184246639     
   9.8678661754014921E-002   2.2615384615384615E-003   509.37982496210913     
  0.10239199980653067        2.2615384615384615E-003   524.05949159146394     
  0.10616597105900641        2.2615384615384615E-003   544.77603106968911     
  0.10999999999999999        2.2615384615384615E-003   571.89680633685202     
  
   6.8077428705258236E-002   2.3153846153846154E-003   585.61987853593166     
   7.1220723408232281E-002   2.3153846153846154E-003   560.89712244345139     
   7.4429404772449650E-002   2.3153846153846154E-003   539.40365261648014     
   7.7702983490304176E-002   2.3153846153846154E-003   521.42295992424602     
   8.1040960357672956E-002   2.3153846153846154E-003   507.24762450755054     
