           1           1   15489.882261015326     
           1           2   16014.176940311065     
           1           3   15264.874459681343     
           1           4   16027.519363403528     
           1           5   2852.4271466059863     
           1           6  -29110.945637852285     
           1           7   21067.134486323554     
           1           8   854.95422929001506     
           1           9   27710.698736765255     
           1          10  -4271.5866946789920     
           1          11  -10155.195513638542     
           1          12   4516.1937930086951     
           1          13   14211.113012159056     
           1          14   23203.115017754757     
           1          15  -4625.9151783012621     
           1          16   4677.0409904412872     
           1          17  -2966.9486763777031     
           1          18   12605.759178110327     
           1          19   12572.563586929506     
           1          20  -1345.6466402564906     
           1          21  -5517.4908813927796     
           1          22   7217.1403028283294     
           1          23  -6258.0960100555731     
           1          24  -313.08846377692998     
           1          25  -2948.4150947009657     
           1          26   4617.6667718636272     
 
           2           1   16014.176940311065     
           2           2   41121.853226186875     
           2           3   27069.313528720508     
           2           4   27526.042428744833     
           2           5   5853.0318101541889     
           2           6  -49408.082985716144     
           2           7   39543.072883969799     
           2           8   1678.0908827499957     
           2           9   47539.187023698360     
           2          10  -7582.9641066643280     
           2          11  -19072.782870063496     
           2          12   7943.0450152244157     
           2          13   24227.284948402739     
           2          14   40532.373482221527     
           2          15  -8990.2724641201457     
           2          16   8048.6015286291477     
           2          17  -5483.2022081747518     
           2          18   21822.378496581248     
           2          19   22907.100625546358     
           2          20  -3045.2717813805489     
           2          21  -9746.3881507630831     
           2          22   12924.553640663553     
           2          23  -10676.927785885679     
           2          24   229.65445943832540     
           2          25  -4763.5576797441263     
           2          26   7867.2038505590617     
 
           3           1   15264.874459681343     
           3           2   27069.313528720508     
           3           3   45333.240403266049     
           3           4   26891.220299677516     
           3           5   5681.8430892256611     
           3           6  -48114.364188889311     
           3           7   36571.084072042373     
           3           8   934.86211927407453     
           3           9   47922.077248932852     
           3          10  -6462.5168074607645     
           3          11  -20165.284717889263     
           3          12   8207.0235602521843     
           3          13   23679.006951774569     
           3          14   41169.622739356666     
           3          15  -8471.4276214524853     
           3          16   7858.7230930924534     
           3          17  -5077.0775693802225     
           3          18   21028.409701969700     
           3          19   21418.690805724877     
           3          20  -2476.2663790207448     
           3          21  -9054.0898986321135     
           3          22   12002.373273804236     
           3          23  -10345.738480232358     
           3          24  -134.71298053448709     
           3          25  -4846.5890009846971     
           3          26   7373.9119900947171     
 
           4           1   16027.519363403528     
           4           2   27526.042428744833     
           4           3   26891.220299677516     
           4           4   54933.360238028908     
           4           5   4684.7057671681250     
           4           6  -49731.770642906617     
           4           7   40433.615681433017     
           4           8   1347.9955355089717     
           4           9   48677.311773631249     
           4          10  -7487.6173329402618     
           4          11  -19609.449850211720     
           4          12   8320.1253964163843     
           4          13   23707.446276010243     
           4          14   41791.951173970454     
           4          15  -8919.8114366149366     
           4          16   8005.6906731692316     
           4          17  -5764.1534012021893     
           4          18   21894.887229729062     
           4          19   22759.393286183898     
           4          20  -2677.3552843925622     
           4          21  -8886.6229663906506     
           4          22   12838.080518115323     
           4          23  -10663.469306209932     
           4          24  -347.34563681362556     
           4          25  -5155.8695612339125     
           4          26   8208.5896470463631     
 
           5           1   2852.4271466059863     
           5           2   5853.0318101541889     
           5           3   5681.8430892256611     
           5           4   4684.7057671681250     
           5           5   32217.866568960846     
           5           6  -9267.2582689130886     
           5           7   6172.8720041374418     
           5           8   2593.4327720089150     
           5           9   7831.7416471300794     
           5          10  -452.99703861438229     
           5          11  -3402.6595763372725     
           5          12   2410.0569517120252     
           5          13   5012.2709334170377     
           5          14   7686.5901186311057     
           5          15  -2620.0898065559895     
           5          16   2491.8261608052740     
           5          17  -486.45907294737106     
           5          18   4254.8068635365298     
           5          19   4489.5428070699054     
           5          20  -195.83076141681650     
           5          21  -2362.7063681895420     
           5          22   2562.9692999283757     
           5          23  -2293.9673224527028     
           5          24  -102.21148390017458     
           5          25  -978.26893999228048     
           5          26   1588.5331728111878     
 
           6           1  -29110.945637852285     
           6           2  -49408.082985716144     
           6           3  -48114.364188889311     
           6           4  -49731.770642906617     
           6           5  -9267.2582689130886     
           6           6   121124.16249495264     
           6           7  -69017.808370085186     
           6           8  -3349.8741946321866     
           6           9  -84845.265137183509     
           6          10   13335.628203246459     
           6          11   33130.398892430479     
           6          12  -16349.493844905945     
           6          13  -43876.932776354159     
           6          14  -73140.655110498774     
           6          15   13560.617006371171     
           6          16  -13860.434659296991     
           6          17   9598.5989737888885     
           6          18  -37451.978818214287     
           6          19  -38832.343365074834     
           6          20   4681.8981817381009     
           6          21   16963.403303584975     
           6          22  -23065.966927719019     
           6          23   19075.393806722353     
           6          24   46.222843213291966     
           6          25   8877.7410288400351     
           6          26  -14489.814322834802     
 
           7           1   21067.134486323554     
           7           2   39543.072883969799     
           7           3   36571.084072042373     
           7           4   40433.615681433017     
           7           5   6172.8720041374418     
           7           6  -69017.808370085186     
           7           7   86882.193637513134     
           7           8   1833.5326484964617     
           7           9   66044.399561915314     
           7          10  -11798.902642140125     
           7          11  -26000.772527504854     
           7          12   10885.735227006397     
           7          13   34871.687484091963     
           7          14   57109.293137601708     
           7          15  -12972.572888644145     
           7          16   10759.236782210955     
           7          17  -8258.4041595146791     
           7          18   30157.243300406572     
           7          19   30873.488805368845     
           7          20  -3608.3530142513300     
           7          21  -13459.911111947764     
           7          22   17686.836721710610     
           7          23  -14270.955116447554     
           7          24  -23.225755660388060     
           7          25  -6888.3874032899867     
           7          26   10972.601796176776     
 
           8           1   854.95422929001506     
           8           2   1678.0908827499957     
           8           3   934.86211927407453     
           8           4   1347.9955355089717     
           8           5   2593.4327720089150     
           8           6  -3349.8741946321866     
           8           7   1833.5326484964617     
           8           8   36416.183421509442     
           8           9   4279.4606107818454     
           8          10  -1031.7653174103370     
           8          11  -3783.2853556907567     
           8          12   167.34121462737500     
           8          13   394.36741435398238     
           8          14   1855.4473872194581     
           8          15  -1480.9848845873553     
           8          16   1021.7451828369516     
           8          17   659.25888744682550     
           8          18   1842.7451982072789     
           8          19   258.77046565767785     
           8          20  -82.315333081177613     
           8          21  -1034.1589310007882     
           8          22   1297.7932910252919     
           8          23  -836.14717013946108     
           8          24  -53.006859888325053     
           8          25  -34.391596538829496     
           8          26   788.72859041208790     
 
           9           1   27710.698736765255     
           9           2   47539.187023698360     
           9           3   47922.077248932852     
           9           4   48677.311773631249     
           9           5   7831.7416471300794     
           9           6  -84845.265137183509     
           9           7   66044.399561915314     
           9           8   4279.4606107818454     
           9           9   117899.65084760012     
           9          10  -13365.628039114474     
           9          11  -32708.928404843580     
           9          12   14819.809187171486     
           9          13   42154.836807493914     
           9          14   72476.968275918916     
           9          15  -14845.703274151645     
           9          16   13025.823019791655     
           9          17  -10000.188812915812     
           9          18   38745.648208428429     
           9          19   38836.717724133297     
           9          20  -4706.1886352393594     
           9          21  -15698.265817336900     
           9          22   22504.902202000849     
           9          23  -19136.088358342015     
           9          24   139.78262371562255     
           9          25  -8927.9958870050268     
           9          26   13610.332652812289     
 
          10           1  -4271.5866946789920     
          10           2  -7582.9641066643280     
          10           3  -6462.5168074607645     
          10           4  -7487.6173329402618     
          10           5  -452.99703861438229     
          10           6   13335.628203246459     
          10           7  -11798.902642140125     
          10           8  -1031.7653174103370     
          10           9  -13365.628039114474     
          10          10   34839.898478915922     
          10          11   4330.6321934010557     
          10          12  -2004.2878764039015     
          10          13  -4692.8250466756335     
          10          14  -10957.498671950516     
          10          15   1708.0325316845169     
          10          16  -2245.0386043148292     
          10          17   1965.4750762351748     
          10          18  -6372.1497985688302     
          10          19  -4948.1153924327600     
          10          20   285.35443418087624     
          10          21   1965.8846914053399     
          10          22  -3029.8328919167652     
          10          23   2619.0738581507717     
          10          24  -93.231531412709842     
          10          25   1314.9668100782819     
          10          26  -1581.9786621688609     
 
          11           1  -10155.195513638542     
          11           2  -19072.782870063496     
          11           3  -20165.284717889263     
          11           4  -19609.449850211720     
          11           5  -3402.6595763372725     
          11           6   33130.398892430479     
          11           7  -26000.772527504854     
          11           8  -3783.2853556907567     
          11           9  -32708.928404843580     
          11          10   4330.6321934010557     
          11          11   43118.805122251688     
          11          12  -5596.2371272344171     
          11          13  -16834.105744692668     
          11          14  -28362.411762962514     
          11          15   6139.9542727966173     
          11          16  -4525.7806227299880     
          11          17   3372.7627739951199     
          11          18  -13772.835395557076     
          11          19  -14559.303117806570     
          11          20   1918.9749036768528     
          11          21   6492.6670661869712     
          11          22  -8337.0197401183850     
          11          23   7512.2019311452605     
          11          24   69.667669889206962     
          11          25   3372.5323096012107     
          11          26  -5144.0100489911692     
 
          12           1   4516.1937930086951     
          12           2   7943.0450152244157     
          12           3   8207.0235602521843     
          12           4   8320.1253964163843     
          12           5   2410.0569517120252     
          12           6  -16349.493844905945     
          12           7   10885.735227006397     
          12           8   167.34121462737500     
          12           9   14819.809187171486     
          12          10  -2004.2878764039015     
          12          11  -5596.2371272344171     
          12          12   31087.672518775176     
          12          13   7596.1593215939520     
          12          14   12689.780323845005     
          12          15  -3681.3633535892477     
          12          16   2288.6057679853261     
          12          17  -1872.1707443306032     
          12          18   6734.4291166901085     
          12          19   6874.0341881754039     
          12          20  -1606.0476904595130     
          12          21  -2895.7078553560868     
          12          22   3651.5636587450940     
          12          23  -3353.9863914442067     
          12          24  -246.04329188589838     
          12          25  -1720.1663248622226     
          12          26   2506.0936230965626     
 
          13           1   14211.113012159056     
          13           2   24227.284948402739     
          13           3   23679.006951774569     
          13           4   23707.446276010243     
          13           5   5012.2709334170377     
          13           6  -43876.932776354159     
          13           7   34871.687484091963     
          13           8   394.36741435398238     
          13           9   42154.836807493914     
          13          10  -4692.8250466756335     
          13          11  -16834.105744692668     
          13          12   7596.1593215939520     
          13          13   45774.874909565609     
          13          14   35603.681779745224     
          13          15  -7510.5926939397586     
          13          16   7061.5315563832282     
          13          17  -4641.7396692992279     
          13          18   19304.325357719343     
          13          19   19289.989788955838     
          13          20  -2078.4494016436879     
          13          21  -8371.9994925374049     
          13          22   10931.254799642418     
          13          23  -8834.3591923548029     
          13          24  -75.002188567453715     
          13          25  -4360.2996732202973     
          13          26   6943.8785658146580     
 
          14           1   23203.115017754757     
          14           2   40532.373482221527     
          14           3   41169.622739356666     
          14           4   41791.951173970454     
          14           5   7686.5901186311057     
          14           6  -73140.655110498774     
          14           7   57109.293137601708     
          14           8   1855.4473872194581     
          14           9   72476.968275918916     
          14          10  -10957.498671950516     
          14          11  -28362.411762962514     
          14          12   12689.780323845005     
          14          13   35603.681779745224     
          14          14   82673.826508474202     
          14          15  -13035.657910319431     
          14          16   11270.659839168542     
          14          17  -8438.3063563979540     
          14          18   31801.010968419097     
          14          19   33172.099106043046     
          14          20  -3504.8349667168732     
          14          21  -13882.774034807004     
          14          22   19037.956301351202     
          14          23  -15318.636054623314     
          14          24   66.002287529251561     
          14          25  -7496.8545671532638     
          14          26   11470.569109970234     
 
          15           1  -4625.9151783012621     
          15           2  -8990.2724641201457     
