   6.8077428705258236E-002   2.1538461538461538E-003   800.48189615189813     
   7.1220723408232281E-002   2.1538461538461538E-003   768.21963723338490     
   7.4429404772449650E-002   2.1538461538461538E-003   738.52532397229879     
   7.7702983490304176E-002   2.1538461538461538E-003   711.64639609935057     
   8.1040960357672956E-002   2.1538461538461538E-003   687.83828945132996     
   8.4442826350042507E-002   2.1538461538461538E-003   667.36461678975138     
   8.7908062700132419E-002   2.1538461538461538E-003   650.49735494443303     
   9.1436140977004560E-002   2.1538461538461538E-003   637.51703846011230     
   9.5026523166646296E-002   2.1538461538461538E-003   628.71295993163187     
   9.8678661754014921E-002   2.1538461538461538E-003   624.38337722002962     
  0.10239199980653067        2.1538461538461538E-003   624.83572774945446     
  0.10616597105900641        2.1538461538461538E-003   630.38685009221001     
  0.10999999999999999        2.1538461538461538E-003   641.36321305748265     
  
   6.8077428705258236E-002   2.2076923076923076E-003   784.41621356543499     
   7.1220723408232281E-002   2.2076923076923076E-003   751.96708076956816     
   7.4429404772449650E-002   2.2076923076923076E-003   722.14038293359272     
   7.7702983490304176E-002   2.2076923076923076E-003   695.18834549132430     
   8.1040960357672956E-002   2.2076923076923076E-003   671.37139022606630     
   8.4442826350042507E-002   2.2076923076923076E-003   650.95832342055371     
   8.7908062700132419E-002   2.2076923076923076E-003   634.22653063472865     
   9.1436140977004560E-002   2.2076923076923076E-003   621.46217830126511     
   9.5026523166646296E-002   2.2076923076923076E-003   612.96042233612513     
   9.8678661754014921E-002   2.2076923076923076E-003   609.02562396904011     
  0.10239199980653067        2.2076923076923076E-003   609.97157300688400     
  0.10616597105900641        2.2076923076923076E-003   616.12171875083027     
  0.10999999999999999        2.2076923076923076E-003   627.80940879702257     
  
   6.8077428705258236E-002   2.2615384615384615E-003   771.20503651072522     
   7.1220723408232281E-002   2.2615384615384615E-003   738.64629506283370     
   7.4429404772449650E-002   2.2615384615384615E-003   708.76046919222756     
   7.7702983490304176E-002   2.2615384615384615E-003   681.80411683016200     
   8.1040960357672956E-002   2.2615384615384615E-003   658.04217549312989     
   8.4442826350042507E-002   2.2615384615384615E-003   637.74815723528195     
   8.7908062700132419E-002   2.2615384615384615E-003   621.20435051115794     
   9.1436140977004560E-002   2.2615384615384615E-003   608.70202914922731     
   9.5026523166646296E-002   2.2615384615384615E-003   600.54166864475837     
   9.8678661754014921E-002   2.2615384615384615E-003   597.03316998869127     
  0.10239199980653067        2.2615384615384615E-003   598.49609125752602     
  0.10616597105900641        2.2615384615384615E-003   605.25988719811289     
  0.10999999999999999        2.2615384615384615E-003   617.66415705027975     
  
   6.8077428705258236E-002   2.3153846153846154E-003   760.97585127994785     
   7.1220723408232281E-002   2.3153846153846154E-003   728.39659325609932     
   7.4429404772449650E-002   2.3153846153846154E-003   698.53754534951736     
   7.7702983490304176E-002   2.3153846153846154E-003   671.65918341344741     
   8.1040960357672956E-002   2.3153846153846154E-003   648.03053009017458     
   8.4442826350042507E-002   2.3153846153846154E-003   627.92935604297986     
   8.7908062700132419E-002   2.3153846153846154E-003   611.64238835989863     
   9.1436140977004560E-002   2.3153846153846154E-003   599.46552633996168     
   9.5026523166646296E-002   2.3153846153846154E-003   591.70406488073627     
   9.8678661754014921E-002   2.3153846153846154E-003   588.67292569480708     
  0.10239199980653067        2.3153846153846154E-003   590.69689659149549     
  0.10616597105900641        2.3153846153846154E-003   598.11087906980242     
  0.10999999999999999        2.3153846153846154E-003   611.26014447771490     
  
   6.8077428705258236E-002   2.3692307692307693E-003   753.83242936222655     
   7.1220723408232281E-002   2.3692307692307693E-003   721.33215977803343     
   7.4429404772449650E-002   2.3692307692307693E-003   691.59697021575494     
   7.7702983490304176E-002   2.3692307692307693E-003   664.89087639295406     
   8.1040960357672956E-002   2.3692307692307693E-003   641.48659289972420     
   8.4442826350042507E-002   2.3692307692307693E-003   621.66574019183952     
   8.7908062700132419E-002   2.3692307692307693E-003   605.71905899654098     
   9.1436140977004560E-002   2.3692307692307693E-003   593.94663235079895     
   9.5026523166646296E-002   2.3692307692307693E-003   586.65811550055059     
   9.8678661754014921E-002   2.3692307692307693E-003   584.17297389855912     
  0.10239199980653067        2.3692307692307693E-003   586.82072954789544     
  0.10616597105900641        2.3692307692307693E-003   594.94121594781325     
  0.10999999999999999        2.3692307692307693E-003   608.88484190888869     
  
   6.8077428705258236E-002   2.4230769230769228E-003   749.85211112773163     
   7.1220723408232281E-002   2.4230769230769228E-003   717.53902781386182     
   7.4429404772449650E-002   2.4230769230769228E-003   688.03414626059396     
   7.7702983490304176E-002   2.4230769230769228E-003   661.60467723651743     
   8.1040960357672956E-002   2.4230769230769228E-003   638.52666816561862     
   8.4442826350042507E-002   2.4230769230769228E-003   619.08521536723993     
   8.7908062700132419E-002   2.4230769230769228E-003   603.57468392879321     
   9.1436140977004560E-002   2.4230769230769228E-003   592.29893543927301     
   9.5026523166646296E-002   2.4230769230769228E-003   585.57156382110043     
   9.8678661754014921E-002   2.4230769230769228E-003   583.71613950705341     
  0.10239199980653067        2.4230769230769228E-003   587.06646221913616     
  0.10616597105900641        2.4230769230769228E-003   595.96682261613421     
  0.10999999999999999        2.4230769230769228E-003   610.77227308736701     
  
   6.8077428705258236E-002   2.4769230769230771E-003   749.08402035309689     
   7.1220723408232281E-002   2.4769230769230771E-003   717.07307828891089     
   7.4429404772449650E-002   2.4769230769230771E-003   687.91228614823535     
   7.7702983490304176E-002   2.4769230769230771E-003   661.87173414059043     
   8.1040960357672956E-002   2.4769230769230771E-003   639.23047332987392     
   8.4442826350042507E-002   2.4769230769230771E-003   620.27673261054724     
   8.7908062700132419E-002   2.4769230769230771E-003   605.30814351560946     
   9.1436140977004560E-002   2.4769230769230771E-003   594.63197309234124     
   9.5026523166646296E-002   2.4769230769230771E-003   588.56536509137004     
   9.8678661754014921E-002   2.4769230769230771E-003   587.43558972421033     
  0.10239199980653067        2.4769230769230771E-003   591.58030225494747     
  0.10616597105900641        2.4769230769230771E-003   601.34781070206873     
  0.10999999999999999        2.4769230769230771E-003   617.09735293759593     
  
   6.8077428705258236E-002   2.5307692307692305E-003   751.54821636506244     
   7.1220723408232281E-002   2.5307692307692305E-003   719.95906698164947     
   7.4429404772449650E-002   2.5307692307692305E-003   691.26130461602133     
   7.7702983490304176E-002   2.5307692307692305E-003   665.72760806033477     
   8.1040960357672956E-002   2.5307692307692305E-003   643.63972819210971     
   8.4442826350042507E-002   2.5307692307692305E-003   625.28870917983352     
   8.7908062700132419E-002   2.5307692307692305E-003   610.97511769904349     
   9.1436140977004560E-002   2.5307692307692305E-003   601.00928040164206     
   9.5026523166646296E-002   2.5307692307692305E-003   595.71152989126028     
   9.8678661754014921E-002   2.5307692307692305E-003   595.41245946763672     
  0.10239199980653067        2.5307692307692305E-003   600.45318691347086     
  0.10616597105900641        2.5307692307692305E-003   611.18562760814928     
  0.10999999999999999        2.5307692307692305E-003   627.97277726419918     
  
   6.8077428705258236E-002   2.5846153846153844E-003   757.23574866157776     
   7.1220723408232281E-002   2.5846153846153844E-003   726.19064032518304     
   7.4429404772449650E-002   2.5846153846153844E-003   698.07779145433915     
   7.7702983490304176E-002   2.5846153846153844E-003   673.17219876312697     
   8.1040960357672956E-002   2.5846153846153844E-003   651.75802983927269     
   8.4442826350042507E-002   2.5846153846153844E-003   634.12884807817272     
   8.7908062700132419E-002   2.5846153846153844E-003   620.58784578557402     
   9.1436140977004560E-002   2.5846153846153844E-003   611.44808569792201     
   9.5026523166646296E-002   2.5846153846153844E-003   607.03275117963994     
   9.8678661754014921E-002   2.5846153846153844E-003   607.67540536723345     
  0.10239199980653067        2.5846153846153844E-003   613.72025954058677     
  0.10616597105900641        2.5846153846153844E-003   625.52245101359540     
  0.10999999999999999        2.5846153846153844E-003   643.44833084760194     
  
   6.8077428705258236E-002   2.6384615384615383E-003   766.10954335478255     
   7.1220723408232281E-002   2.6384615384615383E-003   735.73126159013350     
   7.4429404772449650E-002   2.6384615384615383E-003   708.32597890686645     
   7.7702983490304176E-002   2.6384615384615383E-003   684.17075506989102     
   8.1040960357672956E-002   2.6384615384615383E-003   663.55190751411101     
   8.4442826350042507E-002   2.6384615384615383E-003   646.76523951380113     
   8.7908062700132419E-002   2.6384615384615383E-003   634.11627665881701     
   9.1436140977004560E-002   2.6384615384615383E-003   625.92051189215056     
   9.5026523166646296E-002   2.6384615384615383E-003   622.50365937398374     
   9.8678661754014921E-002   2.6384615384615383E-003   624.20191744785564     
  0.10239199980653067        2.6384615384615383E-003   631.36224099611343     
  0.10616597105900641        2.6384615384615383E-003   644.34262348286927     
  0.10999999999999999        2.6384615384615383E-003   663.51238899520354     
  
   6.8077428705258236E-002   2.6923076923076922E-003   778.10602259016514     
   7.1220723408232281E-002   2.6923076923076922E-003   748.51593843909632     
   7.4429404772449650E-002   2.6923076923076922E-003   721.93958345245323     
   7.7702983490304176E-002   2.6923076923076922E-003   698.65583729235459     
   8.1040960357672956E-002   2.6923076923076922E-003   678.95291248914054     
   8.4442826350042507E-002   2.6923076923076922E-003   663.12858536402337     
   8.7908062700132419E-002   2.6923076923076922E-003   651.49043537721559     
   9.1436140977004560E-002   2.6923076923076922E-003   644.35609316105797     
   9.5026523166646296E-002   2.6923076923076922E-003   642.05349750812570     
   9.8678661754014921E-002   2.6923076923076922E-003   644.92116159546674     
  0.10239199980653067        2.6923076923076922E-003   653.30844873736180     
  0.10616597105900641        2.6923076923076922E-003   667.57585797093611     
  0.10999999999999999        2.6923076923076922E-003   688.09531979119322     
  
   6.8077428705258236E-002   2.7461538461538461E-003   793.13733761823494     
   7.1220723408232281E-002   2.7461538461538461E-003   764.45362068233624     
   7.4429404772449650E-002   2.7461538461538461E-003   738.82437801524884     
