0.0713837 0.002135 338.268 
0.0713837 0.00214172 335.287 
0.0713837 0.00214843 332.307 
0.0713837 0.00215515 329.327 
0.0713837 0.00216187 326.346 
0.0713837 0.00216859 323.366 
0.0713837 0.0021753 320.561 
0.0713837 0.00218202 317.802 
0.0713837 0.00218874 315.044 
0.0713837 0.00219545 312.286 
0.0713837 0.00220217 309.527 
0.0713837 0.00220889 306.904 
0.0713837 0.00221561 304.379 
0.0713837 0.00222232 301.853 
0.0713837 0.00222904 299.328 
0.0713837 0.00223576 296.803 
0.0713837 0.00224247 294.367 
0.0713837 0.00224919 292.085 
0.0713837 0.00225591 289.803 
0.0713837 0.00226263 287.521 
0.0713837 0.00226934 285.238 
0.0713837 0.00227606 282.996 
0.0713837 0.00228278 280.966 
0.0713837 0.00228949 278.936 
0.0713837 0.00229621 276.906 
0.0713837 0.00230293 274.876 
0.0713837 0.00230965 272.846 
0.0713837 0.00231636 271.062 
0.0713837 0.00232308 269.292 
0.0713837 0.0023298 267.522 
0.0713837 0.00233652 265.752 
0.0713837 0.00234323 263.982 
0.0713837 0.00234995 262.409 
0.0713837 0.00235667 260.906 
0.0713837 0.00236338 259.403 
0.0713837 0.0023701 257.9 
0.0713837 0.00237682 256.398 
0.0713837 0.00238354 255.038 
0.0713837 0.00239025 253.809 
0.0713837 0.00239697 252.579 
0.0713837 0.00240369 251.349 
0.0713837 0.0024104 250.119 
0.0713837 0.00241712 248.977 
0.0713837 0.00242384 248.025 
0.0713837 0.00243056 247.074 
0.0713837 0.00243727 246.122 
0.0713837 0.00244399 245.17 
0.0713837 0.00245071 244.248 
0.0713837 0.00245742 243.578 
0.0713837 0.00246414 242.908 
0.0713837 0.00247086 242.238 
0.0713837 0.00247758 241.569 
0.0713837 0.00248429 240.899 
0.0713837 0.00249101 240.484 
0.0713837 0.00249773 240.099 
0.0713837 0.00250444 239.714 
0.0713837 0.00251116 239.329 
0.0713837 0.00251788 238.945 
0.0713837 0.0025246 238.756 
0.0713837 0.00253131 238.659 
0.0713837 0.00253803 238.561 
0.0713837 0.00254475 238.463 
0.0713837 0.00255146 238.365 
0.0713837 0.00255818 238.404 
0.0713837 0.0025649 238.595 
0.0713837 0.00257162 238.786 
0.0713837 0.00257833 238.976 
0.0713837 0.00258505 239.167 
0.0713837 0.00259177 239.434 
0.0713837 0.00259848 239.913 
0.0713837 0.0026052 240.393 
0.0713837 0.00261192 240.873 
0.0713837 0.00261864 241.352 
0.0713837 0.00262535 241.847 
0.0713837 0.00263207 242.615 
0.0713837 0.00263879 243.383 
