   250.07722798067823        244.14556553346887        238.66853755392748        233.66262464719830        229.14450892873066        225.13107339841582        221.63940120320279        218.68677478445602        216.29067490633787        214.46877956150945        213.23896275044439        212.61929313073523        212.62803253274387        213.28363433805023        214.60474171719466        216.61018572329277        219.31898323813630        222.75033476757636        226.92362208300017        231.85840570587470     
   238.26029792333929        232.27005784291117        226.74030286421069        221.68765756794272        217.12894672699423        213.08119457004580        209.56162393120155        206.58765528192248        204.17690564155004        202.34718736270904        201.11650678794371        200.50306277393429        200.52524507974653        201.20163261557138        202.55099154852778        204.59227326214597        207.34461216628836        210.82732335428838        215.05990010433356        220.06201122209126     
   227.27821018121858        221.23827356387739        215.66430811659285        210.57306081045922        205.98147690482102        201.90669909359741        198.36606653556876        195.37711376495224        192.95756947856540        191.12535519595025        189.89858378884327        189.29555787642414        189.33476808284573        190.03489115361640        191.41478792748359        193.49350116055393        196.29025319950694        199.82444350086314        204.11564599338868        209.18360628086998     
   217.16620241575856        211.08630068002077        205.47750913759654        200.35667630914571        195.74084658284954        191.64725924289283        188.09334738070788        185.09673668533674        182.67524410935468        180.84687640677816        179.62982853951590        179.04248194885784        179.10340268869544        179.83133941715414        181.24522124345759        183.36415542691719        186.20742492509171        189.79448578825236        194.14496439744556        199.27865454360000     
   207.95427212250218        201.84484766593985        196.21134232235079        191.07068630604704        186.44000285145208        182.33660713056162        178.77800505316492        175.78189194640549        173.36615111026259        171.54885224557387        170.34824975129953        169.78278088779933        169.87106380294284        170.63189541801401        172.08424917042058        174.24727261036952        177.14028484878534        180.78277385386548        185.19439359384450        190.39496102367309     
   199.66713723010173        193.53920936854507        187.89169626710759        182.74159120567555        178.10607731756699        174.00252641050940        170.44849767214271        167.46173625684281        165.06017175065966        163.26191651131541        162.08526388017782        161.54868626328741        161.67083307856223        162.47052856639613        163.96676946102576        166.17872252011682        169.12572191016295        172.82726644544877        177.30301667846641        182.57279183983894     
   192.32429657278959        186.18933546817465        180.53898858123824        175.39029507953666        170.76048061663903        166.66695607885924        163.12731622028369        160.15933818319144        157.78097990103058        156.01037838119436        154.86584786490562        154.36587786163440        154.52913105552557        155.37444108148219        156.92081016860374        159.18740664886792        162.19356232902615        165.95876972386037        170.50267914909472        175.84509567241184     
   185.94017468226937        179.80998488874553        174.16833012487007        169.03227989803992        164.41908675590730        160.34618498782604        156.83118922058713        153.89189290592822        151.54626669739844        149.81245671424313        148.70878269004606        148.25373600396262        148.46597759250088        149.36433573989393        150.96780374525758        153.29553746482219        156.36685272768943        160.20122262371297        164.81827466219806        170.23778780035281     
   180.52433488030960        174.41094922938453        168.78975881643362        163.67784969094265        159.09248753675229        155.05111636236441        151.57135709378093        148.67100606783094        146.36803342403667        144.68058139314513        143.62696248053857        143.22565754285904        143.49531375625867        144.45474247482400        146.12291697783766        148.51897010465427        151.66219177611498        155.57202640154691        160.26807017053358        165.77006822880438     
   176.08174516915733        169.99732902052878        164.40852612565715        159.33242707710249        154.78629884186375        150.78758347780069        147.35389676295409        144.50302673621309        142.25293214787740        140.62174081873465        139.62774790637422        139.28941407755406        139.62536358554416        140.65438225146596        142.39541534879163        144.86756539023844        148.09008981645286        152.08239858598125        156.86405166614770        162.45475642459536     
   172.61308264607374        166.56984806547058        161.02542107588891        155.99688658555795        151.50150285041880        147.55670025462985        144.18008001611560        141.38941281610980        139.20263735173540        137.63785881071465        136.71334726742151        136.44753599956056        136.85901972486568        137.96655275729015        139.78904708229032        142.34557035087175        145.65534379219528        149.73774004463439        154.61228090527175        160.29863499792941     
   170.11506383189294        164.12519300694652        158.63711868800738        153.66791154309868        149.23481285744603        145.35523341420065        142.04675231366670        139.32711573043309        137.21423560788358        135.72618828962371        134.88121308745258        134.69771078557537        135.19424208083197        136.38952595881221        138.30243800578398        140.95200865646018        144.35742137771194        148.53801078839410        153.51326071554095        159.30280218725716     
   168.58079014355084        162.65636727764780        157.23654200452535        152.33836370379225        147.97904997359348        144.17598564347048        140.94672173989863        138.30897440421742        136.28062376282440        134.87971274949228        134.12444587976398        134.03318797741576        134.62446285304929        135.91695193492103        137.92949285218384        140.68107797075140        144.19085288207202        148.47811484511786        153.56231118195106        159.46303762728411     
   168.00009954143849        162.15305052540600        156.81322889577106        151.99765698964973        147.72352330314487        144.00818166199906        140.86915035905577        138.32411125853696        136.39090886721439        135.08754937255526        134.43219964796214        134.44318622527180        135.13899423467302        136.53826631227534        138.65980147553734        141.52255396682870        145.14563206537247        149.54829686787724        154.74996103812674        160.77018752583137     
   168.35991698640538        162.60195628497388        157.35369660285031        152.63212852877501        148.45440707017087        144.83785099936449        141.79994218006078        139.35832487423423        137.53080502954515        136.33534954744198        135.79008553205816        135.91329952005367        136.72343669151269        138.23910006202638        140.47904965606028        143.46220166169678        147.20762756683712        151.73455327689760        157.06235821403374        163.21057439786443     
   169.64459765130363        163.98718200375492        158.84179832305119        154.22540153191073        150.15510950671020        146.64820260822074        143.72212320476760        141.39447518787256        139.68302348041863        138.60569353733544        138.18057083876798        138.42590037563269        139.36008612746042        141.00169053233890        143.36943394873680        146.48219410896257        150.35900556389959        155.01905911866010        160.48170125870294        166.76643356589619     
   171.83625781037716        166.29054648805385        161.25906707076882        156.75873542959087        152.80662913585638        149.41998717631679        146.61620967100953        144.41285759365201        142.82765249433464        141.87847622417695        141.58337066154513        141.96053743935872        143.02833767290167        144.80529168750860        147.31007874537883        150.56153677070085        154.57866207217802        159.38060906194693        164.98668996980888        171.41637455154842     
   174.91508898979077        169.49191044277433        164.58504258660838        160.21135915017487        156.38789444286897        153.13184324531878        150.46056071087710        148.39156227727332        146.94252358776930        146.13128042095360        145.97582862827392        146.49432407821703        147.70508260598126        149.62657996731832        152.27745179514477        155.67649355736864        159.84266051428861        164.79506767378385        170.55298974240526        177.13586107037059     
   178.85965135773182        173.56947609665963        168.79757729782602        164.56078354742596        160.87608293920283        157.76062312403963        155.23171137592107        153.30681467315762        152.00355979352685        151.33973342191592        151.33328226880266        152.00231319782665        153.36509336050133        155.44005033597688        158.24577227363514        161.80100803612714        166.12466734035161        171.23582089371286        177.15370052289086        183.89769929221939     
   183.64714254547164        178.50006203111417        173.87311736155311        169.78308890565859        166.24691542321636        163.28169425008952        160.90468150296056        159.13329230181046        157.98510100817555        157.47784147691425        157.62940731913210        158.45785217361276        159.98138998402814        162.21839527893400        165.18740345144801        168.90711103533982        173.39637597407636        178.67421787927987        184.75981827489653        191.67252082326229     
