   327.45312457787855        316.97608159192907        307.21985719064833        298.21060073823901        289.97480493050750        282.53930852072131        275.93129908167180        270.17831580421102        265.30825233257735        261.34935963678168        258.33024892236693        256.27989457784179        255.22763716006773        255.20318641794103        256.23662435464348        258.35840832878682        261.59937419477944        265.99073948270870        271.56410661806785        278.35146618165152     
   313.89510007923980        303.31172450114843        293.45536158303605        284.35241503568488        276.02963645782648        268.51412813068134        261.83334584983834        256.01510179471501        251.08756743593784        247.07927648094392        244.01912785810566        241.93638873972083        240.86069760414705        240.82206733742976        241.85088837475496        243.97793188201874        247.23435297787483        251.65169399659280        257.26188779204108        264.09726108316090     
   301.52851662969169        290.84522976899007        280.89450280102642        271.70297203221878        263.29762597270047        255.70580819933608        248.95522025719958        243.07392459978547        238.09034756832250        234.03328241046620        230.93189233875103        228.81571362909165        227.71465875968300        227.65901959065673        228.67947058480382        230.80707206973142        234.07327354179515        238.50991701216361        244.14924039536265        251.02388094067317     
   290.40997228543102        279.63546465265557        269.59848825395642        260.32589187352369        251.84488060101432        244.18301876319163        237.36823289515351        231.42881475151052        226.39342435785494        222.29109310286788        219.15122687138626        217.00360921882003        215.87840458723821        215.80616156350334        216.81781617980582        218.94469525697730        222.21851979093171        226.67140838262833        232.33588071191778        239.24486105566058     
   280.59137154553571        269.73648910471650        259.62360194591025        250.27975277890010        241.73234453066792        234.00914334600773        227.13828162896462        221.14826112546433        216.06795604746850        211.92661623904007        208.75387038468250        206.57972926031260        205.43458902725320        205.34923456962900        206.35484287552481        208.48298646233940        211.76563684666402        216.23516805915190        221.92436020471729        228.86640306850893     
   272.11929834318443        261.19689900543062        251.02051688573914        241.61737153775124        233.01504647477012        225.24149223993282        218.32502951848977        212.29435229251123        207.17853103845243        203.00701596792268        199.80964031207793        197.61662364999842        196.45857528148048        196.36649764462686        197.37178977864647        199.50625083227078        202.80208361821076        207.29189821408002        213.00871561018795        219.98597140464011     
   265.03449110927636        254.05927581147733        243.83371841150245        234.38519957695252        225.74146752551627        217.93064116535714        210.98121327888342        204.92205375028948        199.78241283726965        195.59192448730010        192.38060969893110        190.17887992846667        189.01754054249477        188.92779431665605        189.94124498111688        192.08990081315392        195.40617827731342        199.92290571358924        205.67332707404978        212.69110570840303     
   259.37142424803835        248.35974716431051        238.10104318301785        228.62283957063329        219.95303459546778        212.11990073888040        205.15208795119565        199.07862695273428        193.92893258038507        189.73280718016335        186.52044404616578        184.32243090638855        183.16975345583930        183.09379893740575        184.12635977092918        186.29963723095767        189.64624517362978        194.19921381318215        199.99199354855571        207.05845884057396     
   255.15799798344079        244.12766051424643        233.85333599923018        224.36268485278094        215.68374181356072        207.84491922701653        200.87501037392227        194.80319284542509        189.65903196502947        185.47248425798571        182.27390096852636        180.09403162544112        178.96402765644319        178.91544605181349        179.98025307781245        182.19082804033775        185.57996709933684        190.18088713446940        196.02722966252833        203.15306480714219     
   252.41533627846292        241.38536945973223        231.11422413662652        221.62968132510929        212.95989956386489        205.13341826832917        198.17916113211572        192.12643957633514        187.00495624727131        182.84480856289028        179.67649230867545        177.53090528328462        176.43935099451113        176.43354240607127        177.54560573573673        179.80808430529441        183.25394244290595        187.91656943836327        193.82978355179222        201.02783607634871     
   251.15769043446119        240.14813031378009        229.90000662165363        220.44120917009451        211.80000836966627        204.00505865492272        197.08540195864555        191.07047123533653        185.99009403451134        181.87449612424786        178.75430516553610        176.66055443794005        175.62468661709130        175.67855760454933        176.85444041056633        179.18502909031861        182.70344273412491        187.44322951225067        193.43837077482763        200.72328520750398     
   251.39244407546576        240.42410442360404        230.21965377749609        220.80707951675117        212.21475257033563        204.47143091293762        197.60626311148872        191.64879192234451        186.62895793963560        182.57710329533217        179.52397541155796        177.50073080568191        176.53893894877314        176.67058617792657        177.92807966307947        180.34425142886178        183.95236243205670        188.78610669528780        194.87961549749480        202.26746162184293     
   253.12021353684156        242.21446001016687        232.07491054980201        222.72963929186011        214.20710674170567        206.53616334030073        199.74605308202493        193.86641718451114        188.92729781103361        184.95914184600770        181.99280472416893        180.05955431398064        179.19107485586622        179.41947095583811        180.77727163512020        183.29743443637096        187.01334958709037        191.95884422086169        198.16818665703090        205.67609073944786     
   256.33503622703364        245.51356578019065        235.46049553615339        226.20397584169797        217.77254609284250        210.19513836968946        203.50108112402256        197.72010292023691        192.88233623015316        189.01832128230944        186.15900996629316        184.33576979272101        183.58038790946952        183.92507517474070        185.40247028761314        188.04564397667127        191.88810324736767        196.96379568876102        203.30711384025386        210.95289961902853     
   261.02463832711493        250.30926730659064        240.36438633307020        231.21821154208800        222.89935064679676        215.43680663925346        208.85998154570723        203.19868023647155        198.48311429094994        194.74390591844323        192.01209193530852        190.31912779910951        189.69689170035997        190.17768871251346        191.79425500081169        194.57976209066209        198.56782119618748        203.79248760962173        210.28826515221834        218.09011068735998     
   267.17077224198903        256.58323618069960        246.76818077868467        237.75387753443550        229.56899188683224        222.24258698028933        215.80412748502795        210.28348347313099        205.71093435095037        202.11717284850386        199.53330906648068        197.99087458146454        197.52182661005230        198.15855223249687        199.93387267653304        202.88104766206231        207.03377980736835        212.42621909755465        219.09296741589381        227.06908313880399     
   274.74961352035393        264.31138121219959        254.64752291005757        245.78635493347520        237.75658972388365        230.58733967034226        224.30812099156623        218.94885767474693        214.53988547189522        211.11195595426085        208.69624062551102        207.32433509429728        207.02826330687753        207.84048184044786        209.79388425788213        212.92180552454676        217.25802648788977        222.83677842051455        229.69274762744882        237.86108011832960     
   283.73220651496990        273.46431048692881        263.97258196749095        255.28537134451551        247.43142711097610        240.43989974757395        234.34034566258362        229.16273118950636        224.93743664321897        221.69526043524831        219.46742324880381        218.28557227426913        218.18178550577875        219.18857609960486        221.33889679500766        224.66614439828220        229.20416433069022        234.98725524098998        242.05017368332111        250.42813886116249     
   294.08494785227469        284.00783288047762        274.70857255598958        266.21554029519825        258.55750938698634        251.76365692782963        245.86356781502195        240.88723879859378        236.86508259258659        233.82793204637085        231.80704437661410        230.83410546062149        230.94123419170495        232.16098689727875        234.52636182039117        238.07080366538489        242.82820820842051        248.83292697360088        256.11977197540625        264.72402052822781     
   305.77009681023020        295.90348765525482        286.81630410357508        278.53693121658432        271.09415546182669        264.51716869576120        258.83557220535926        254.07938080917998        250.27902701853054        247.46536525944913        245.66967615610440        244.92367087634062        245.25949554004433        246.70973569101909        249.30742083310358        253.08602903122454        258.07949157811703        264.32219772746527        271.84899949419736        280.69521652267957     
