   6.8077428705258236E-002   2.1538461538461538E-003   651.39002263592511     
   7.1220723408232281E-002   2.1538461538461538E-003   635.09928780934456     
   7.4429404772449650E-002   2.1538461538461538E-003   621.73947024876725     
   7.7702983490304176E-002   2.1538461538461538E-003   611.55645592094641     
   8.1040960357672956E-002   2.1538461538461538E-003   604.80395618558555     
   8.4442826350042507E-002   2.1538461538461538E-003   601.74367812003163     
   8.7908062700132419E-002   2.1538461538461538E-003   602.64550077730814     
   9.1436140977004560E-002   2.1538461538461538E-003   607.78765754464564     
   9.5026523166646296E-002   2.1538461538461538E-003   617.45692477664738     
   9.8678661754014921E-002   2.1538461538461538E-003   631.94881688393218     
  0.10239199980653067        2.1538461538461538E-003   651.56778806523789     
  0.10616597105900641        2.1538461538461538E-003   676.62744087837905     
  0.10999999999999999        2.1538461538461538E-003   707.45074185292492     
  
   6.8077428705258236E-002   2.2076923076923076E-003   638.59536550362861     
   7.1220723408232281E-002   2.2076923076923076E-003   622.28112985657549     
   7.4429404772449650E-002   2.2076923076923076E-003   608.95666048704868     
   7.7702983490304176E-002   2.2076923076923076E-003   598.87263487293012     
   8.1040960357672956E-002   2.2076923076923076E-003   592.28775166807111     
   8.4442826350042507E-002   2.2076923076923076E-003   589.46890792902650     
   8.7908062700132419E-002   2.2076923076923076E-003   590.69138255397399     
   9.1436140977004560E-002   2.2076923076923076E-003   596.23902611142398     
   9.5026523166646296E-002   2.2076923076923076E-003   606.40445724355232     
   9.8678661754014921E-002   2.2076923076923076E-003   621.48926583619550     
  0.10239199980653067        2.2076923076923076E-003   641.80422315526130     
  0.10616597105900641        2.2076923076923076E-003   667.66949915718749     
  0.10999999999999999        2.2076923076923076E-003   699.41488718925916     
  
   6.8077428705258236E-002   2.2615384615384615E-003   628.11791341017693     
   7.1220723408232281E-002   2.2615384615384615E-003   611.83842441901072     
   7.4429404772449650E-002   2.2615384615384615E-003   598.60381053895571     
   7.7702983490304176E-002   2.2615384615384615E-003   588.66915181461195     
   8.1040960357672956E-002   2.2615384615384615E-003   582.29773158978094     
   8.4442826350042507E-002   2.2615384615384615E-003   579.76122025372865     
   8.7908062700132419E-002   2.2615384615384615E-003   581.33986546322205     
   9.1436140977004560E-002   2.2615384615384615E-003   587.32268902753253     
   9.5026523166646296E-002   2.2615384615384615E-003   598.00769065149120     
   9.8678661754014921E-002   2.2615384615384615E-003   613.70205873916507     
  0.10239199980653067        2.2615384615384615E-003   634.72238846895539     
  0.10616597105900641        2.2615384615384615E-003   661.39490735930303     
  0.10999999999999999        2.2615384615384615E-003   694.05570855288920     
  
   6.8077428705258236E-002   2.3153846153846154E-003   620.10525721370050     
   7.1220723408232281E-002   2.3153846153846154E-003   603.93231445609263     
   7.4429404772449650E-002   2.3153846153846154E-003   590.85656718258576     
   7.7702983490304176E-002   2.3153846153846154E-003   581.13715635722667     
   8.1040960357672956E-002   2.3153846153846154E-003   575.04159620723931     
   8.4442826350042507E-002   2.3153846153846154E-003   572.84596414090402     
