   336.43765721790328        328.39400528448346        321.10671429005095        314.60230625613451        308.90765023945363        304.04996495418345        300.05682142596038        296.95614567796088        294.77622144941375        293.54569294694591        293.29356762915285        294.04921902480203        295.84238958510497        298.70319357050221        302.66211997242522        307.75003547051631        313.99818742580067        321.43820691033204        330.10211177382320        340.02230974785220     
   320.90951005851173        312.73060736017129        305.31451376674721        298.68802737212957        292.87829824162145        287.91283109990951        283.81948805146953        280.62649133381274        278.36242610391173        277.05624325823146        276.73726228678186        277.43517416159858        279.18004426013243        282.00231532397885        285.93281045345850        291.00273613855347        297.24368532668655        304.68764052792699        313.36697695814405        323.31446572071093     
   306.46505681927175        298.15455642227948        290.61261744046681        283.86629176460616        277.94298794700114        272.87047395427430        268.67687995327640        265.39070113055141        263.04080054573205        261.65641201927178        261.26714305494949        261.90297779759368        263.59428002649076        266.37179618497385        270.26665844665996        275.31038781891300        281.53489728402843        288.97249497873702        297.65588741258426        307.61818272581718     
   293.17529862053652        284.73934289490421        277.07707272160519        270.21577282593853        264.18308905451204        259.00703119207100        254.71597581215616        251.33866916198343        248.90423008197209        247.44215296032093        246.98231072308496        247.55495786022260        249.19073348807942        251.92066444882659        255.77616844736013        260.78905722622801        266.99153977911612        274.41622560352369        283.09612799319166        293.06466737094490     
   281.10693389423534        272.55404893558125        264.77941079474459        257.81051730794530        251.67523167535944        246.40178534131252        242.01878090896776        238.55519508989170        236.04038168895235        234.50407462494894        233.97639098744230        234.48783413025194        236.06929680215109        238.75206431520991        242.56781775139547        247.54863720795646        253.72700508217576        261.13580939610665        269.80834716192737        279.77832778856168     
   270.32163140733564        261.66259104008094        253.78585786930643        246.71912426405947        240.49045199336285        235.12827516910085        230.66140322401915        227.11902392527767        224.53070642393732        222.92640434086610        222.33645888949127        222.79160203591465        224.32295969687451        226.96205497611075        230.74081143965708        235.69155643066165        241.84702442434224        249.24036042366228        257.90512339644289        267.87528975451374     
   260.87540565189926        252.12306944250980        244.15665781283991        237.00404012471688        230.69345897702206        225.25353321055138        220.71326094860217        217.10202267369237        214.44958434086618        212.78610052800383        212.14211762363112        212.54857705271473        214.03681854095674        216.63858341813580        220.38601796106332        225.31167677672812        231.44852622628184        238.82994789045844        247.48974207713897        257.46213137173436     
   252.81809939632791        243.98722925562276        235.94551126351587        228.72097515534523        222.34202754657497        216.83745499880317        212.23642712208178        208.56849971394064        205.86361793557302        204.15211952561543        203.46473805201401        203.83260620245264        205.28725911390416        207.86063774181949        211.58509226953078        216.49338555851017        222.61869664004860        229.99462424905596        238.65519040064967        248.63484401024323     
   246.19297576377625        237.30003576137392        229.19913367359197        221.91844378798453        215.48652072354210        209.93230255690483        205.28511398539678        201.57466952734291        198.83107676007393        197.08483959605502        196.36686159766265        196.70844933105315        198.14131575971061        200.69758367816291        204.40978918650180        209.31088520626855        215.43424503837093        222.81366596367292        231.48337288695313        241.47802202496234     
   241.03641993089977        232.09936389231785        223.95693226640844        216.63742874516061        210.16954061132799        204.58234192369233        199.90529673967984        196.16826237573753        193.40149270590680        191.63564149901924        190.90176579502469        191.23132932091980        192.65620594681442        195.20868318268390        198.92146571640015        203.82767899361414        209.96087284016497        217.35502512765333        226.04454548287751        236.06427904188035     
