0.0713837 0.002135 345.64 
0.0713837 0.00214172 342.59 
0.0713837 0.00214843 339.539 
0.0713837 0.00215515 336.489 
0.0713837 0.00216187 333.439 
0.0713837 0.00216859 330.389 
0.0713837 0.0021753 327.522 
0.0713837 0.00218202 324.703 
0.0713837 0.00218874 321.885 
0.0713837 0.00219545 319.067 
0.0713837 0.00220217 316.248 
0.0713837 0.00220889 313.571 
0.0713837 0.00221561 310.996 
0.0713837 0.00222232 308.421 
0.0713837 0.00222904 305.846 
0.0713837 0.00223576 303.271 
0.0713837 0.00224247 300.79 
0.0713837 0.00224919 298.469 
0.0713837 0.00225591 296.148 
0.0713837 0.00226263 293.827 
0.0713837 0.00226934 291.506 
0.0713837 0.00227606 289.226 
0.0713837 0.00228278 287.169 
0.0713837 0.00228949 285.111 
0.0713837 0.00229621 283.053 
0.0713837 0.00230293 280.996 
0.0713837 0.00230965 278.938 
0.0713837 0.00231636 277.138 
0.0713837 0.00232308 275.352 
0.0713837 0.0023298 273.566 
0.0713837 0.00233652 271.78 
0.0713837 0.00234323 269.994 
0.0713837 0.00234995 268.413 
0.0713837 0.00235667 266.906 
0.0713837 0.00236338 265.399 
0.0713837 0.0023701 263.892 
0.0713837 0.00237682 262.384 
0.0713837 0.00238354 261.027 
0.0713837 0.00239025 259.804 
0.0713837 0.00239697 258.581 
0.0713837 0.00240369 257.358 
0.0713837 0.0024104 256.135 
0.0713837 0.00241712 255.004 
0.0713837 0.00242384 254.069 
0.0713837 0.00243056 253.135 
0.0713837 0.00243727 252.201 
0.0713837 0.00244399 251.266 
0.0713837 0.00245071 250.363 
0.0713837 0.00245742 249.72 
0.0713837 0.00246414 249.077 
0.0713837 0.00247086 248.434 
0.0713837 0.00247758 247.792 
0.0713837 0.00248429 247.149 
0.0713837 0.00249101 246.768 
0.0713837 0.00249773 246.418 
0.0713837 0.00250444 246.068 
0.0713837 0.00251116 245.719 
0.0713837 0.00251788 245.369 
0.0713837 0.0025246 245.22 
0.0713837 0.00253131 245.163 
0.0713837 0.00253803 245.106 
0.0713837 0.00254475 245.049 
0.0713837 0.00255146 244.993 
0.0713837 0.00255818 245.074 
0.0713837 0.0025649 245.309 
0.0713837 0.00257162 245.544 
0.0713837 0.00257833 245.779 
0.0713837 0.00258505 246.014 
0.0713837 0.00259177 246.326 
0.0713837 0.00259848 246.85 
0.0713837 0.0026052 247.375 
0.0713837 0.00261192 247.899 
0.0713837 0.00261864 248.424 
0.0713837 0.00262535 248.963 
0.0713837 0.00263207 249.773 
0.0713837 0.00263879 250.584 
0.0713837 0.00264551 251.394 
0.0713837 0.00265222 252.204 
0.0713837 0.00265894 253.014 
0.0713837 0.00266566 254.061 
0.0713837 0.00267237 255.153 
0.0713837 0.00267909 256.244 
0.0713837 0.00268581 257.335 
0.0713837 0.00269253 258.426 
0.0713837 0.00269924 259.692 
0.0713837 0.00270596 261.058 
0.0713837 0.00271268 262.425 
0.0713837 0.00271939 263.792 
0.0713837 0.00272611 265.158 
0.0713837 0.00273283 266.638 
0.0713837 0.00273955 268.274 
0.0713837 0.00274626 269.909 
0.0713837 0.00275298 271.545 
0.0713837 0.0027597 273.18 
0.0713837 0.00276641 274.871 
0.0713837 0.00277313 276.768 
0.0713837 0.00277985 278.665 
0.0713837 0.00278657 280.563 
0.0713837 0.00279328 282.46 
0.0713837 0.0028 284.357 
0.0716728 0.002135 343.439 
0.0716728 0.00214172 340.386 
0.0716728 0.00214843 337.332 
0.0716728 0.00215515 334.279 
0.0716728 0.00216187 331.225 
0.0716728 0.00216859 328.171 
0.0716728 0.0021753 325.301 
0.0716728 0.00218202 322.48 
0.0716728 0.00218874 319.658 
0.0716728 0.00219545 316.837 
0.0716728 0.00220217 314.016 
0.0716728 0.00220889 311.335 
0.0716728 0.00221561 308.758 
0.0716728 0.00222232 306.18 
0.0716728 0.00222904 303.602 
0.0716728 0.00223576 301.025 
0.0716728 0.00224247 298.541 
0.0716728 0.00224919 296.218 
0.0716728 0.00225591 293.895 
0.0716728 0.00226263 291.571 
0.0716728 0.00226934 289.248 
0.0716728 0.00227606 286.967 
0.0716728 0.00228278 284.908 
0.0716728 0.00228949 282.848 
0.0716728 0.00229621 280.789 
0.0716728 0.00230293 278.73 
0.0716728 0.00230965 276.671 
0.0716728 0.00231636 274.869 
0.0716728 0.00232308 273.083 
0.0716728 0.0023298 271.296 
0.0716728 0.00233652 269.509 
0.0716728 0.00234323 267.722 
0.0716728 0.00234995 266.141 
0.0716728 0.00235667 264.633 
0.0716728 0.00236338 263.126 
0.0716728 0.0023701 261.618 
0.0716728 0.00237682 260.111 
0.0716728 0.00238354 258.753 
0.0716728 0.00239025 257.531 
0.0716728 0.00239697 256.309 
0.0716728 0.00240369 255.086 
0.0716728 0.0024104 253.864 
0.0716728 0.00241712 252.733 
0.0716728 0.00242384 251.8 
0.0716728 0.00243056 250.867 
0.0716728 0.00243727 249.934 
0.0716728 0.00244399 249.001 
0.0716728 0.00245071 248.098 
0.0716728 0.00245742 247.458 
0.0716728 0.00246414 246.817 
0.0716728 0.00247086 246.176 
0.0716728 0.00247758 245.536 
0.0716728 0.00248429 244.895 
0.0716728 0.00249101 244.517 
0.0716728 0.00249773 244.17 
0.0716728 0.00250444 243.823 
0.0716728 0.00251116 243.476 
0.0716728 0.00251788 243.129 
0.0716728 0.0025246 242.983 
0.0716728 0.00253131 242.93 
0.0716728 0.00253803 242.877 
0.0716728 0.00254475 242.824 
0.0716728 0.00255146 242.771 
0.0716728 0.00255818 242.857 
0.0716728 0.0025649 243.097 
0.0716728 0.00257162 243.336 
0.0716728 0.00257833 243.576 
0.0716728 0.00258505 243.816 
0.0716728 0.00259177 244.132 
0.0716728 0.00259848 244.662 
0.0716728 0.0026052 245.191 
0.0716728 0.00261192 245.721 
0.0716728 0.00261864 246.251 
0.0716728 0.00262535 246.796 
0.0716728 0.00263207 247.612 
0.0716728 0.00263879 248.429 
0.0716728 0.00264551 249.245 
0.0716728 0.00265222 250.062 
0.0716728 0.00265894 250.878 
0.0716728 0.00266566 251.932 
0.0716728 0.00267237 253.03 
0.0716728 0.00267909 254.128 
0.0716728 0.00268581 255.227 
0.0716728 0.00269253 256.325 
0.0716728 0.00269924 257.598 
0.0716728 0.00270596 258.972 
0.0716728 0.00271268 260.346 
0.0716728 0.00271939 261.721 
0.0716728 0.00272611 263.095 
0.0716728 0.00273283 264.583 
0.0716728 0.00273955 266.227 
0.0716728 0.00274626 267.871 
0.0716728 0.00275298 269.515 
0.0716728 0.0027597 271.159 
0.0716728 0.00276641 272.858 
0.0716728 0.00277313 274.764 
0.0716728 0.00277985 276.67 
0.0716728 0.00278657 278.577 
0.0716728 0.00279328 280.483 
0.0716728 0.0028 282.389 
0.0719618 0.002135 341.239 
0.0719618 0.00214172 338.182 
0.0719618 0.00214843 335.125 
0.0719618 0.00215515 332.068 
0.0719618 0.00216187 329.011 
0.0719618 0.00216859 325.954 
0.0719618 0.0021753 323.081 
0.0719618 0.00218202 320.256 
0.0719618 0.00218874 317.432 
0.0719618 0.00219545 314.607 
0.0719618 0.00220217 311.783 
0.0719618 0.00220889 309.1 
0.0719618 0.00221561 306.519 
0.0719618 0.00222232 303.939 
0.0719618 0.00222904 301.359 
0.0719618 0.00223576 298.778 
0.0719618 0.00224247 296.292 
0.0719618 0.00224919 293.967 
0.0719618 0.00225591 291.641 
0.0719618 0.00226263 289.316 
0.0719618 0.00226934 286.991 
0.0719618 0.00227606 284.707 
0.0719618 0.00228278 282.646 
0.0719618 0.00228949 280.586 
0.0719618 0.00229621 278.525 
0.0719618 0.00230293 276.464 
0.0719618 0.00230965 274.403 
0.0719618 0.00231636 272.601 
0.0719618 0.00232308 270.813 
0.0719618 0.0023298 269.025 
0.0719618 0.00233652 267.238 
0.0719618 0.00234323 265.45 
0.0719618 0.00234995 263.868 
0.0719618 0.00235667 262.361 
0.0719618 0.00236338 260.853 
0.0719618 0.0023701 259.345 
0.0719618 0.00237682 257.837 
0.0719618 0.00238354 256.48 
0.0719618 0.00239025 255.258 
0.0719618 0.00239697 254.036 
0.0719618 0.00240369 252.814 
0.0719618 0.0024104 251.592 
0.0719618 0.00241712 250.462 
0.0719618 0.00242384 249.53 
0.0719618 0.00243056 248.598 
0.0719618 0.00243727 247.667 
0.0719618 0.00244399 246.735 
0.0719618 0.00245071 245.834 
0.0719618 0.00245742 245.195 
0.0719618 0.00246414 244.557 
0.0719618 0.00247086 243.918 
0.0719618 0.00247758 243.28 
0.0719618 0.00248429 242.641 
0.0719618 0.00249101 242.266 
0.0719618 0.00249773 241.922 
0.0719618 0.00250444 241.578 
0.0719618 0.00251116 241.234 
0.0719618 0.00251788 240.89 
0.0719618 0.0025246 240.747 
0.0719618 0.00253131 240.698 
0.0719618 0.00253803 240.649 
0.0719618 0.00254475 240.6 
0.0719618 0.00255146 240.55 
0.0719618 0.00255818 240.64 
0.0719618 0.0025649 240.884 
0.0719618 0.00257162 241.128 
0.0719618 0.00257833 241.373 
0.0719618 0.00258505 241.617 
0.0719618 0.00259177 241.938 
0.0719618 0.00259848 242.473 
