0.0713837 0.002135 299.851 
0.0713837 0.00214172 297.484 
0.0713837 0.00214843 295.118 
0.0713837 0.00215515 292.751 
0.0713837 0.00216187 290.385 
0.0713837 0.00216859 288.019 
0.0713837 0.0021753 285.807 
0.0713837 0.00218202 283.636 
0.0713837 0.00218874 281.466 
0.0713837 0.00219545 279.295 
0.0713837 0.00220217 277.125 
0.0713837 0.00220889 275.071 
0.0713837 0.00221561 273.103 
0.0713837 0.00222232 271.135 
0.0713837 0.00222904 269.166 
0.0713837 0.00223576 267.198 
0.0713837 0.00224247 265.306 
0.0713837 0.00224919 263.544 
0.0713837 0.00225591 261.782 
0.0713837 0.00226263 260.02 
0.0713837 0.00226934 258.259 
0.0713837 0.00227606 256.53 
0.0713837 0.00228278 254.978 
0.0713837 0.00228949 253.425 
0.0713837 0.00229621 251.873 
0.0713837 0.00230293 250.321 
0.0713837 0.00230965 248.769 
0.0713837 0.00231636 247.416 
0.0713837 0.00232308 246.074 
0.0713837 0.0023298 244.733 
0.0713837 0.00233652 243.391 
0.0713837 0.00234323 242.05 
0.0713837 0.00234995 240.863 
0.0713837 0.00235667 239.732 
0.0713837 0.00236338 238.601 
0.0713837 0.0023701 237.47 
0.0713837 0.00237682 236.339 
0.0713837 0.00238354 235.318 
0.0713837 0.00239025 234.396 
0.0713837 0.00239697 233.474 
0.0713837 0.00240369 232.552 
0.0713837 0.0024104 231.629 
0.0713837 0.00241712 230.772 
0.0713837 0.00242384 230.056 
0.0713837 0.00243056 229.34 
0.0713837 0.00243727 228.624 
0.0713837 0.00244399 227.908 
0.0713837 0.00245071 227.213 
0.0713837 0.00245742 226.699 
0.0713837 0.00246414 226.185 
0.0713837 0.00247086 225.671 
0.0713837 0.00247758 225.157 
0.0713837 0.00248429 224.643 
0.0713837 0.00249101 224.305 
0.0713837 0.00249773 223.988 
0.0713837 0.00250444 223.671 
0.0713837 0.00251116 223.353 
0.0713837 0.00251788 223.036 
0.0713837 0.0025246 222.85 
0.0713837 0.00253131 222.723 
0.0713837 0.00253803 222.597 
0.0713837 0.00254475 222.47 
0.0713837 0.00255146 222.344 
0.0713837 0.00255818 222.305 
0.0713837 0.0025649 222.362 
0.0713837 0.00257162 222.419 
0.0713837 0.00257833 222.477 
0.0713837 0.00258505 222.534 
0.0713837 0.00259177 222.637 
0.0713837 0.00259848 222.87 
0.0713837 0.0026052 223.103 
0.0713837 0.00261192 223.336 
0.0713837 0.00261864 223.569 
0.0713837 0.00262535 223.81 
0.0713837 0.00263207 224.21 
0.0713837 0.00263879 224.61 
0.0713837 0.00264551 225.009 
0.0713837 0.00265222 225.409 
0.0713837 0.00265894 225.808 
0.0713837 0.00266566 226.34 
0.0713837 0.00267237 226.896 
0.0713837 0.00267909 227.453 
0.0713837 0.00268581 228.009 
0.0713837 0.00269253 228.566 
0.0713837 0.00269924 229.215 
0.0713837 0.00270596 229.918 
0.0713837 0.00271268 230.621 
0.0713837 0.00271939 231.324 
0.0713837 0.00272611 232.027 
0.0713837 0.00273283 232.788 
0.0713837 0.00273955 233.626 
0.0713837 0.00274626 234.465 
0.0713837 0.00275298 235.304 
0.0713837 0.0027597 236.143 
0.0713837 0.00276641 237.008 
0.0713837 0.00277313 237.971 
0.0713837 0.00277985 238.935 
0.0713837 0.00278657 239.899 
0.0713837 0.00279328 240.862 
0.0713837 0.0028 241.826 
0.0716728 0.002135 298.184 
0.0716728 0.00214172 295.814 
0.0716728 0.00214843 293.443 
0.0716728 0.00215515 291.073 
0.0716728 0.00216187 288.703 
0.0716728 0.00216859 286.333 
0.0716728 0.0021753 284.118 
0.0716728 0.00218202 281.945 
0.0716728 0.00218874 279.771 
0.0716728 0.00219545 277.597 
0.0716728 0.00220217 275.423 
0.0716728 0.00220889 273.367 
0.0716728 0.00221561 271.396 
0.0716728 0.00222232 269.425 
0.0716728 0.00222904 267.454 
0.0716728 0.00223576 265.483 
0.0716728 0.00224247 263.588 
0.0716728 0.00224919 261.824 
0.0716728 0.00225591 260.06 
0.0716728 0.00226263 258.296 
0.0716728 0.00226934 256.532 
0.0716728 0.00227606 254.802 
0.0716728 0.00228278 253.248 
0.0716728 0.00228949 251.694 
0.0716728 0.00229621 250.14 
0.0716728 0.00230293 248.586 
0.0716728 0.00230965 247.033 
0.0716728 0.00231636 245.679 
0.0716728 0.00232308 244.337 
0.0716728 0.0023298 242.994 
0.0716728 0.00233652 241.652 
0.0716728 0.00234323 240.309 
0.0716728 0.00234995 239.123 
0.0716728 0.00235667 237.991 
0.0716728 0.00236338 236.86 
0.0716728 0.0023701 235.729 
0.0716728 0.00237682 234.598 
0.0716728 0.00238354 233.577 
0.0716728 0.00239025 232.655 
0.0716728 0.00239697 231.734 
0.0716728 0.00240369 230.812 
0.0716728 0.0024104 229.89 
0.0716728 0.00241712 229.034 
0.0716728 0.00242384 228.319 
0.0716728 0.00243056 227.604 
0.0716728 0.00243727 226.889 
0.0716728 0.00244399 226.175 
0.0716728 0.00245071 225.481 
0.0716728 0.00245742 224.969 
0.0716728 0.00246414 224.457 
0.0716728 0.00247086 223.945 
0.0716728 0.00247758 223.432 
0.0716728 0.00248429 222.92 
0.0716728 0.00249101 222.585 
0.0716728 0.00249773 222.27 
0.0716728 0.00250444 221.956 
0.0716728 0.00251116 221.641 
0.0716728 0.00251788 221.327 
0.0716728 0.0025246 221.143 
0.0716728 0.00253131 221.02 
0.0716728 0.00253803 220.897 
0.0716728 0.00254475 220.774 
0.0716728 0.00255146 220.651 
0.0716728 0.00255818 220.615 
0.0716728 0.0025649 220.676 
0.0716728 0.00257162 220.737 
0.0716728 0.00257833 220.799 
0.0716728 0.00258505 220.86 
0.0716728 0.00259177 220.967 
0.0716728 0.00259848 221.205 
0.0716728 0.0026052 221.442 
0.0716728 0.00261192 221.679 
0.0716728 0.00261864 221.917 
0.0716728 0.00262535 222.163 
0.0716728 0.00263207 222.568 
0.0716728 0.00263879 222.972 
0.0716728 0.00264551 223.377 
0.0716728 0.00265222 223.781 
0.0716728 0.00265894 224.186 
0.0716728 0.00266566 224.723 
0.0716728 0.00267237 225.285 
0.0716728 0.00267909 225.847 
0.0716728 0.00268581 226.409 
0.0716728 0.00269253 226.971 
0.0716728 0.00269924 227.626 
0.0716728 0.00270596 228.335 
0.0716728 0.00271268 229.044 
0.0716728 0.00271939 229.753 
0.0716728 0.00272611 230.462 
0.0716728 0.00273283 231.228 
0.0716728 0.00273955 232.073 
0.0716728 0.00274626 232.918 
0.0716728 0.00275298 233.763 
0.0716728 0.0027597 234.608 
0.0716728 0.00276641 235.479 
0.0716728 0.00277313 236.449 
0.0716728 0.00277985 237.419 
0.0716728 0.00278657 238.389 
0.0716728 0.00279328 239.359 
0.0716728 0.0028 240.329 
0.0719618 0.002135 296.516 
0.0719618 0.00214172 294.143 
0.0719618 0.00214843 291.769 
0.0719618 0.00215515 289.395 
0.0719618 0.00216187 287.022 
0.0719618 0.00216859 284.648 
0.0719618 0.0021753 282.43 
0.0719618 0.00218202 280.253 
0.0719618 0.00218874 278.076 
0.0719618 0.00219545 275.899 
0.0719618 0.00220217 273.722 
0.0719618 0.00220889 271.663 
0.0719618 0.00221561 269.689 
0.0719618 0.00222232 267.715 
0.0719618 0.00222904 265.741 
0.0719618 0.00223576 263.768 
0.0719618 0.00224247 261.87 
0.0719618 0.00224919 260.104 
0.0719618 0.00225591 258.338 
0.0719618 0.00226263 256.572 
0.0719618 0.00226934 254.806 
0.0719618 0.00227606 253.073 
0.0719618 0.00228278 251.518 
0.0719618 0.00228949 249.963 
0.0719618 0.00229621 248.407 
0.0719618 0.00230293 246.852 
0.0719618 0.00230965 245.297 
0.0719618 0.00231636 243.942 
0.0719618 0.00232308 242.599 
0.0719618 0.0023298 241.256 
0.0719618 0.00233652 239.913 
0.0719618 0.00234323 238.569 
0.0719618 0.00234995 237.382 
0.0719618 0.00235667 236.251 
0.0719618 0.00236338 235.119 
0.0719618 0.0023701 233.988 
0.0719618 0.00237682 232.856 
0.0719618 0.00238354 231.836 
0.0719618 0.00239025 230.915 
0.0719618 0.00239697 229.994 
0.0719618 0.00240369 229.072 
0.0719618 0.0024104 228.151 
0.0719618 0.00241712 227.296 
0.0719618 0.00242384 226.582 
0.0719618 0.00243056 225.869 
0.0719618 0.00243727 225.155 
0.0719618 0.00244399 224.441 
0.0719618 0.00245071 223.749 
0.0719618 0.00245742 223.239 
0.0719618 0.00246414 222.729 
0.0719618 0.00247086 222.218 
0.0719618 0.00247758 221.708 
0.0719618 0.00248429 221.198 
0.0719618 0.00249101 220.865 
0.0719618 0.00249773 220.553 
0.0719618 0.00250444 220.241 
0.0719618 0.00251116 219.929 
0.0719618 0.00251788 219.617 
0.0719618 0.0025246 219.437 
0.0719618 0.00253131 219.317 
0.0719618 0.00253803 219.197 
0.0719618 0.00254475 219.077 
0.0719618 0.00255146 218.958 
0.0719618 0.00255818 218.925 
0.0719618 0.0025649 218.99 
0.0719618 0.00257162 219.056 
0.0719618 0.00257833 219.121 
0.0719618 0.00258505 219.186 
0.0719618 0.00259177 219.297 
0.0719618 0.00259848 219.539 
0.0719618 0.0026052 219.781 
0.0719618 0.00261192 220.023 
0.0719618 0.00261864 220.265 
0.0719618 0.00262535 220.516 
0.0719618 0.00263207 220.925 
0.0719618 0.00263879 221.335 
0.0719618 0.00264551 221.744 
0.0719618 0.00265222 222.154 
0.0719618 0.00265894 222.564 
0.0719618 0.00266566 223.106 
0.0719618 0.00267237 223.674 
0.0719618 0.00267909 224.241 
0.0719618 0.00268581 224.809 
0.0719618 0.00269253 225.376 
0.0719618 0.00269924 226.037 
0.0719618 0.00270596 226.752 
0.0719618 0.00271268 227.466 
0.0719618 0.00271939 228.181 
0.0719618 0.00272611 228.896 
0.0719618 0.00273283 229.668 
0.0719618 0.00273955 230.52 
0.0719618 0.00274626 231.371 
0.0719618 0.00275298 232.222 
0.0719618 0.0027597 233.073 
0.0719618 0.00276641 233.951 
0.0719618 0.00277313 234.927 
0.0719618 0.00277985 235.903 
0.0719618 0.00278657 236.879 
0.0719618 0.00279328 237.855 
0.0719618 0.0028 238.832 
0.0722509 0.002135 294.849 
0.0722509 0.00214172 292.472 
0.0722509 0.00214843 290.095 
0.0722509 0.00215515 287.717 
0.0722509 0.00216187 285.34 
