   231.69091166903857        226.91761782375914        222.62246894082696        218.79304316067669        215.41665736773390        212.48042607070971        209.97131632070429        207.87619867191302        206.18189422713209        204.87521784226922        203.94301759124704        203.37221061507938        203.14981549701719        203.26298131980144        203.69901357161689        204.44539707461280        205.48981611435758        206.82017195044438        208.42459788823697        210.29147208952935     
   223.63318174654182        218.82330746305178        214.48235050001063        210.59781498135283        207.15697890668707        204.14695021080274        201.55471891990734        199.36720543054776        197.57130497073865        196.15392833153754        195.10203898143135        194.40268669554655        194.04303784741549        194.01040252296715        194.29225862506388        194.87627314241558        195.75032075969881        196.90249998623537        198.32114697914920        199.99484723376148     
   216.41336986268396        211.61019444214878        207.26808995513809        203.37439270490660        199.91624107527122        196.88063001509414        194.25446162877680        192.02459190752089        190.17787366908021        188.70119580186602        187.58151893279882        186.80590765738228        186.36155948551209        186.23583066774495        186.41625907460553        186.89058430626440        187.64676521190776        188.67299499790170        189.95771410142527        191.48962100225253     
   210.07860941078002        205.31832643482323        201.01222530454609        197.14742690540220        193.71087990962295        190.68941425796118        188.06979069619717        185.83874640995333        183.98303683519435        182.48947375054996        181.34495978143426        180.53651946501333        180.05132703988323        179.87673113497675        180.00027653936434        180.40972323840288        181.09306290269552        182.03853301484901        183.23462881545535        184.67011324448987     
   204.65314545140819        199.96239587565265        195.71969818823527        191.91197893670864        188.52601704539191        185.54849620688924        182.96605326090108        180.76532261726777        178.93297681478373        177.45576333627471        176.32053782418990        175.51429385963183        175.02418948176731        174.83757063430539        174.94199173162150        175.32523353958197        175.97531856567593        176.88052415006507        178.02939344410720        179.41074445610900     
   200.13127990327951        195.52658837558465        191.36456646650038        187.63202824239221        184.31566195993508        181.40208087394063        178.87787001947862        176.72962904097139        174.94401117473677        173.50775851948103        172.40773375179225        171.63094846108703        171.16458829101725        170.99603508256084        171.11288621838037        171.50297136892345        172.15436683871408        173.05540770682293        174.19469794898041        175.56111872072785     
   196.47513389953590        191.96401855904139        187.89102196587663        184.24295989203051        181.00653777191121        178.16839937203548        175.71517154369155        173.63350514232718        171.91011222852745        170.53179969110411        169.48549945310603        168.75829543690594        168.33744747528118        168.21041236194651        168.36486223796592        168.78870051003616        169.47007549367046        170.39739196885029        171.55932082856808        172.94480699202956     
   193.61780975923290        189.20103849080130        185.21874668440924        181.65786465287459        178.50521804683299        175.74757409120653        173.37168417120176        171.36432284932914        169.71232342199647        168.40261014648257        167.42222728670149        166.75836513947058        166.39838321220330        166.32983072860688        166.54046464129607        167.01826532975349        167.75145015921890        168.72848507104584        169.93809436867178        171.36926885536960     
   191.47098042460385        187.14533933488065        183.25145613230174        179.77646153535883        176.70737604088714        174.03115386739972        171.73472366006212        169.80502601683287        168.22904791780391        166.99385415875656        166.08661590545978        165.49463649740477        165.20537463870656        165.20646512002196        165.48573721887925        166.03123092686280        166.83121115122594        167.87418003575789        169.14888754153102        170.64434042280226     
   189.93473352559445        185.69573938565605        181.88660415760830        178.49470592811861        175.50729706275536        172.91154639260927        170.69457866476296        168.84351127353250        167.34548830832597        166.18771197077893        165.35747142882849        164.84216918804981        164.62934507132644        164.70669790645144        165.06210502783992        165.68363970312527        166.55958659826541        167.67845539595544        169.02899268188588        170.60019221181966     
   188.90734688816519        184.75149159744012        181.02423217401073        177.71320202025959        174.80588678722143        172.28966553802883        170.15184969399886        168.37971972300085        166.96055954650606        165.88168865826356        165.13049196351955        164.69444736279027        164.56115111817564        164.71834105281121        165.15391764518552        165.85596308950559        166.81275840119491        168.01279865275131        169.44480642981301        171.09774360039899     
   188.29334400499476        184.21962725021709        180.57363158124076        177.34322173751303        174.51609047217440        172.07979938898120        170.02181803266006        168.32956113024784        166.99042389709138        165.99181533872601        165.32118949807574        164.96607461583062        164.91410019003806        165.15302193825968        165.67074468198263        166.45534318779571        167.49508101308078        168.77842741550791        170.29407239524306        172.03093994667384     
   188.00904134346527        184.01970395682537        180.45733190868202        177.30997619693875        174.56549361191139        172.21158773009290        170.23584854158963        168.62579055237808        167.36888921890176        166.45261559152891        165.86446906405263        165.59200814820338        165.62287921418630        165.94484316011901        166.54579999424070        167.41381133354389        168.53712084062033        169.90417263689650        171.50362774460768        173.32437862216273     
   187.98547764074647        184.08599567139089        180.61259361649465        177.55345510480990        174.89655282567676        172.62968985604650        170.74053989113980        169.21668617768967        168.04565896541536        167.21497131244027        166.71215310275485        166.52478315790023        166.64051934996559        167.04712664800167        167.73250305448411        168.68470341187370        169.89196108122110        171.34270751482609        173.02558976283859        174.92948596931785     
   188.16906927210604        184.36759125714084        180.99098833618473        178.02752683357124        175.46525324845675        173.29203576705044        171.49560483742846        170.06359258331503        168.98357084959383        168.24308769234963        167.82970214903037        167.73101714904334        167.93471045112500        168.42856352015912        169.20048828234715        170.23855172293435        171.53099831470121        173.06627028765615        174.83302577052143        176.82015485248064     
   188.52062425582722        184.82709653285980        181.55681494704652        178.69809167718881        176.23901905437972        174.16751083681248        172.47134260983739        171.13819108614783        170.15567209613971        169.51137707718220        169.19290789204862        169.18790983039287        169.48410267223409        170.06930971811232        170.93148471650437        172.05873664426593        173.43935232022397        175.06181685467780        176.91483195849628        178.98733215428877     
   189.01346726867985        185.43867541954802        182.28506281745206        179.54096835962633        177.19451959163084        175.23367315184839        173.64625433324116        172.41999555447666        171.54257354552919        171.00164506902465        170.78488101738367        170.87999874672693        171.27479253092048        171.95716204246608        172.91513879067520        174.13691047099024        175.61084320220388        177.32550164990749        179.26966705470744        181.43235320213569     
   189.63134424184011        186.18602300850688        183.15943864295843        180.53995500461807        178.31574013984917        176.47480526081875        175.00504279371188        173.89426331912131        173.13023123751731        172.70069900549237        172.59343980358486        172.79627851356867        173.29712090176392        174.08398092453655        175.14500609253878        176.46850085062255        178.04294795048787        179.85702781249176        181.89963589139325        184.15989807770717     
   190.36652029212416        187.06059624291933        184.17070197067483        181.68523840363173        179.59243105965592        177.88036698964166        176.53703073262545        175.55033914310434        174.90817495789599        174.59841897891147        174.60898075922506        174.92782769269485        175.54301242165116        176.44269849277561        177.61518420746933        179.04892462980683        180.73255173188653        182.65489267276376        184.80498622296852        187.17209736132327     
   191.21817956320183        188.06015118692915        185.31531016147241        182.97211631461644        181.01887693309595        179.44378122029650        178.23493372386213        177.38038663280798        176.86817084716540        176.68632572840090        176.82292744582588        177.26611584276355        178.00411975628560        179.02528073560705        180.31807511639681        181.87113442114500        183.67326406888810        185.71346039081055        187.98092596111655        190.46508326499563     
