   343.84735113336922        333.43739809496714        323.77006429571469        314.87231322874317        306.77147009081000        299.49522489562094        293.07163563156485        287.52913146435543        282.89651598501939        279.20297050367111        276.47805738957760        274.75172345793669        274.05430340389762        274.41652328425084        275.86950404732897        278.44476511157075        282.17422799327835        287.09021998405348        293.22547787845019        300.61315175233506     
   328.33272250369305        317.86084283507739        308.14161605140146        299.20236434623530        291.07077738629607        283.77491549998274        277.34321291158540        271.80448102167833        267.18791173413348        263.52308083026060        260.83995139054332        259.16887726446697        258.54060658894326        258.98628535582782        260.53746102905416        263.22608621188323        267.08452236482367        272.14554357471468        278.44234037554986        286.00852362156479     
   313.95608076258225        303.42647668127773        293.65882793426221        284.68079068210022        276.52039398996254        269.20604308822931        262.76652268002317        257.23100029609651        252.62902969764065        248.99055432744424        246.34591080995912        244.72583250076934        244.16145308597044        244.68431023201856        246.32634928655358        249.11992703074850        253.09781548375230        258.29320575974708        264.73971197821572        272.47137522797641     
   300.77335529356412        290.19199261906624        280.38120129603305        271.36894762811039        263.18357593116536        255.85381186302345        249.40876580129242        243.87793626972490        239.29121341369779        235.67888252528280        233.07162761845461        231.50053505496496        230.99709722143035        231.59321625818262        233.32120784043320        236.21380501232557        240.30416207444503        245.62585852537006        252.21290305783467        260.09973761014885     
   288.83730758257445        278.21187280823489        268.36498413736456        259.32489512709975        251.12024214505004        243.78004776537307        237.33372421403155        231.81107686377788        227.24230777937663        223.65801931361011        221.08921775463938        219.56731702522598        219.12414243444232        219.79193448237947        221.60335271848453        224.59147965408067        228.78982472969255        234.23232833775975        240.95336590136989        248.98775200962746     
   278.19701298414589        267.53684846800820        257.66260841206952        248.60281168057244        240.38636445155242        233.04256367660861        226.60110059094342        221.09206427421083        216.54594526274280        212.99363921370414        210.46645062173170        208.99609658864691        208.61471064683110        209.35484663684983        211.24948263992360        214.33202496587595        218.63631219715879        224.19661928958334        231.04766173043188        239.22459975454194     
   268.89740828479160        258.21342808519114        248.32219825621729        239.25248196064371        231.03343389762625        223.69460382365611        217.26594012486069        211.77779344115885        207.26092034287873        203.74648706037806        201.26607326730655        199.85167591804611        199.53571313999083        200.35102818124020        202.33089341436374        205.50901439683182        209.91953398880429        215.59703652888351        222.57655206852823        230.89356066577830     
   260.97890732425509        250.28349626855538        240.38715152792776        231.31886047488121        223.10800597386555        215.78436996109838        209.37813707669193        203.91989834969928        199.44065493662552        195.97182191402544        193.54523212578397        192.19314008571183        191.94822593605457        192.84359946258238        194.91280416687681        198.18982139649137        202.70907453364512        208.50543324312002        215.61421778004797        224.07120335830001     
   254.47708549827439        243.78398408217487        233.89579549839630        224.84171213094697        216.65132555744751        209.35463018554520        202.98202694263387        197.56432701943123        193.13275566804123        189.71895605510227        187.35499317065828        186.07335779338604        185.90697051280932        186.88918580918164        189.05379619167368        192.43503639556531        197.06758763910966        202.98658194079042        210.22760649765513        218.82670812546030     
   249.42243269153386        238.74661037029867        228.88111616844742        219.85532913493154        211.69903097236565        204.44240972791536        198.11606353839971        192.75100443018488        188.37866217451634        185.03088819891238        182.73995955525712        181.53858294524832        181.45989880386620        182.53748544153615        184.80536324565981        188.29799894222788        193.05030991820331        199.09766860541407        206.47590692665099        215.22132080476041     
   245.84017308397890        235.19769244408241        225.37055950527309        216.38832243928181        208.28093530128845        201.07876177323300        194.81257896217835        189.51358125438219        185.21338422569204        181.94402860893564        179.73798431893988        178.62815453586089        178.64787984750461        179.83094245132042        182.21157041678163        185.82444200885556        190.70469007328944        196.88790648446704        204.41014665654893        213.30793411870076     
   243.75014933866936        233.15802353617988        223.38590189995426        214.46348493232915        206.42088202892450        199.28861527233437        193.09762328171450        187.87926511891538        183.66532425180719        180.48801257545267        178.37997449180989        177.37429104863813        177.50448413830659        178.80452075721763        181.30881732654436        185.05224407504312        190.07012948464757        196.39826479962395        204.07290860004548        213.13079144036038     
   243.16676790983021        232.64281363736433        222.94318633189511        214.09772272398726        206.13667123643194        199.09069582636300        192.99087988404708        187.86873018900781        183.75618092414550        180.68559774853571        178.68978192956655        177.80197453514685        178.05586068665471        179.48557387338070        182.12570032917222        186.01128347204411        191.17782840748583        197.66130649627027        205.49815998750785        214.72530671776218     
   244.09900159717381        233.66168970006203        224.05272008050105        215.30205021973927        207.44005188716952        200.49751502888552        194.50565171366665        189.49610013703119        185.50092868404215        182.55264005154228        180.68417543051680        179.92891874928833        180.32070097827415        181.89380449702540        184.68296752429166        188.72338861188774        194.05073120309669        200.70112825642533        208.71118693548772        218.11799336582226     
   246.55044500461304        236.21875071435983        226.71912933338189        218.08164417253397        210.33677523015746        203.51542312514067        197.64891308806193        192.76899901111187        188.90786755744043        186.09814233064779        184.37288810510535        183.76561511785059        184.31028342274192        186.04130730766286        188.99355977549391        193.20237708963003        198.70356338483140        205.53339534418467        213.72862694298141        223.32649426034968     
   250.51941822488249        240.31267281774063        230.94146568882357        222.43595154316333        214.82670398117691        208.14471947421447        202.42142139884601        197.68866413051558        193.97873719728489        191.32436949434270        189.75873356000972        189.31544991394725        190.02859145831405        191.93268794262485        195.06273049305742        199.45417620698709        205.14295281354765        212.16546340100234        220.55859121173691        230.35970450572248     
