   337.58837794240560        327.09570239364166        317.31059216567382        308.25889738765454        299.96681362167078        292.46088478607510        285.76800611970214        279.91542718735667        274.93075492698000        270.84195673890349        267.67736361756727        265.46567332616075        264.23595361457410        264.01764548112277        264.84056647840623        266.73491406383607        269.73126899518746        273.86059877167844        279.15426112099999        285.64400753277710     
   322.70658258588605        312.13038954491560        302.27026248674554        293.15237443205621        284.80324943540177        277.24976559056552        270.51915807817142        264.63902225598247        259.63731679227101        255.54236684272638        252.38286727129611        250.18788591541258        248.98686689606433        248.80963397313008        249.68639394644572        251.64774010307400        254.72465571123607        258.94851756135688        264.35109955474093        270.96457634035477     
   309.16221874655889        298.51587095555146        288.59366568036307        279.42208107547407        271.02795168522817        263.43847152847417        256.68119722677943        250.78405117664678        245.77532476618319        241.68368163662981        238.53816098925790        236.36818093804044        235.20354190859939        235.07443008386423        236.01142089695946        238.04548257175796        241.20797971163813        245.53067693688689        251.04574257131273        257.78575237852135     
   297.00498208850303        286.30342769058313        276.33370677744875        267.12258550558192        258.69719153511198        251.08501719085558        244.31392266814657        238.41213928393427        233.40827277359537        229.33130663393894        226.21060551283622        224.07591864600181        222.95738334136786        222.88552851156516        223.89127825499355        226.00595548599313        229.26128561462394        233.68940027656836        239.32284111368304        246.19456360573136     
   286.27731368471467        275.53687097595241        265.53560063068818        256.30054020582276        247.85909363509742        240.23903446345537        233.46850912735127        227.57604028151451        222.59053017261806        218.54126406034379        215.45791368632817        213.37054079147129        212.30960068212445        212.30594584566319        213.39082961592737        215.59590988910094        218.95325289052005        223.49533699296114        229.25505658694141        236.26572600360115     
   277.01408252114811        266.25221221312927        256.23652912745240        246.99432605254168        238.55326678692180        230.94138944367080        224.18710980191713        218.31922470590834        213.36691551207258        209.35975158463484        206.32769384022146        204.30109834201204        203.31071994393142        203.38771598540387        204.56365003720165        206.87049569892332        210.34064044865593        215.00688954534473        220.90246998446821        228.06103450755884     
   269.24240636476634        258.47747688437636        248.46544798763463        239.23385186238272        230.81059609976614        223.22396706546448        216.50263331898753        210.67564908152895        205.77245775287446        201.82289547787491        198.85719476298982        196.90598814342860        196.00031190140550        196.17160983606516        197.45173708559790        199.87296400209888        203.46798007974542        208.26989793684675        214.31225735232431        221.62902935723244     
   262.98160620615272        252.23265727682127        242.24303777791164        233.04050370975534        224.65319062856219        217.10961708102434        210.43868808790364        204.66969867710981        199.83233746676723        195.95669029882905        193.07324392369321        191.21288973641515        190.40692756500817        190.68706951141871        192.08544384568367        194.63459895387552        198.36750734037298        203.31756968505067        209.51861895597085        217.00492457815471     
   258.24328691371477        247.52979628416483        237.58179100622766        228.42723546597071        220.09447751642546        212.61225197210729        206.00968415333452        200.31629348090945        195.56199712166261        191.77711368536200        188.99236697356190        187.23888978089445        186.54822774935911        186.95234327618215        188.48361947577621        191.17486419641352        195.05931409213576        200.17063875054774        206.54294487704061        214.21078053607397     
   255.03153455092587        244.37319228299503        234.48622482104409        225.39878959344506        217.13943116419830        209.73708478384839        203.22107999101829        197.62114426504880        192.96740673028381        189.29040191252096        186.62107354817852        184.99077844669750        184.43129040678204        184.97480418697899        186.65393953121759        189.50174524984863        193.55170335680765        198.83773326344527        205.39419602968627        213.25589867306309     
   253.34321902631547        242.75971324222064        232.95320694393439        223.95203527442010        215.78492393759382        208.48099280222911        202.06975955714071        196.58114341819240        192.04546888766441        188.49346956645195        185.95629201973458        184.46549969658156        184.05307690410757        184.75143283671270        186.59340566100337        189.61226665696427        193.84172441597781        199.31592909628108        206.06947673649148        214.13741362778472     
