   7.1383727723597426E-002   2.1349999999999997E-003   332.09963646200652     
   7.2779947955469174E-002   2.1349999999999997E-003   323.09603739737997     
   7.4188620001190086E-002   2.1349999999999997E-003   314.84003961012036     
   7.5609702803412768E-002   2.1349999999999997E-003   307.35848540530753     
   7.7043154943064282E-002   2.1349999999999997E-003   300.67858454209369     
   7.8488934640553218E-002   2.1349999999999997E-003   294.82791753290087     
   7.9946999756987505E-002   2.1349999999999997E-003   289.83443898761584     
   8.1417307795402585E-002   2.1349999999999997E-003   285.72648100311972     
   8.2899815902000032E-002   2.1349999999999997E-003   282.53275659858258     
   8.4394480867396579E-002   2.1349999999999997E-003   280.28236319687926     
   8.5901259127883489E-002   2.1349999999999997E-003   279.00478615252825     
   8.7420106766696259E-002   2.1349999999999997E-003   278.72990232656298     
   8.8950979515294640E-002   2.1349999999999997E-003   279.48798370871657     
   9.0493832754652892E-002   2.1349999999999997E-003   281.30970108733823     
   9.2048621516560361E-002   2.1349999999999997E-003   284.22612776743551     
   9.3615300484931857E-002   2.1349999999999997E-003   288.26874333727483     
   9.5193823997128696E-002   2.1349999999999997E-003   293.46943748393642     
   9.6784146045289551E-002   2.1349999999999997E-003   299.86051385824783     
   9.8386220277671271E-002   2.1349999999999997E-003   307.47469398952154     
  0.10000000000000001        2.1349999999999997E-003   316.34512125052606     
  
   7.1383727723597426E-002   2.1700000000000001E-003   316.85910854785527     
   7.2779947955469174E-002   2.1700000000000001E-003   307.74348116203691     
   7.4188620001190086E-002   2.1700000000000001E-003   299.38303798438125     
   7.5609702803412768E-002   2.1700000000000001E-003   291.80493928568245     
   7.7043154943064282E-002   2.1700000000000001E-003   285.03671910449054     
   7.8488934640553218E-002   2.1700000000000001E-003   279.10628865596323     
   7.9946999756987505E-002   2.1700000000000001E-003   274.04193978758110     
   8.1417307795402585E-002   2.1700000000000001E-003   269.87234848212506     
   8.2899815902000032E-002   2.1700000000000001E-003   266.62657840836221     
   8.4394480867396579E-002   2.1700000000000001E-003   264.33408451980654     
   8.5901259127883489E-002   2.1700000000000001E-003   263.02471670202169     
   8.7420106766696259E-002   2.1700000000000001E-003   262.72872346886300     
   8.8950979515294640E-002   2.1700000000000001E-003   263.47675570808838     
   9.0493832754652892E-002   2.1700000000000001E-003   265.29987047678839     
   9.2048621516560361E-002   2.1700000000000001E-003   268.22953484705329     
   9.3615300484931857E-002   2.1700000000000001E-003   272.29762980231988     
   9.5193823997128696E-002   2.1700000000000001E-003   277.53645418485041     
   9.6784146045289551E-002   2.1700000000000001E-003   283.97872869480625     
   9.8386220277671271E-002   2.1700000000000001E-003   291.65759994131997     
  0.10000000000000001        2.1700000000000001E-003   300.60664454608263     
  
   7.1383727723597426E-002   2.2049999999999999E-003   302.71688600166658     
   7.2779947955469174E-002   2.2049999999999999E-003   293.49117510748863     
   7.4188620001190086E-002   2.2049999999999999E-003   285.02740532861844     
   7.5609702803412768E-002   2.2049999999999999E-003   277.35302720514409     
   7.7043154943064282E-002   2.2049999999999999E-003   270.49587095286165     
   7.8488934640553218E-002   2.2049999999999999E-003   264.48414997760625     
   7.9946999756987505E-002   2.2049999999999999E-003   259.34646443825352     
   8.1417307795402585E-002   2.2049999999999999E-003   255.11180485887604     
   8.2899815902000032E-002   2.2049999999999999E-003   251.80955579047361     
   8.4394480867396579E-002   2.2049999999999999E-003   249.46949952270512     
   8.5901259127883489E-002   2.2049999999999999E-003   248.12181984610450     
   8.7420106766696259E-002   2.2049999999999999E-003   247.79710586519963     
   8.8950979515294640E-002   2.2049999999999999E-003   248.52635586299186     
   9.0493832754652892E-002   2.2049999999999999E-003   250.34098121729852     
   9.2048621516560361E-002   2.2049999999999999E-003   253.27281036936154     
   9.3615300484931857E-002   2.2049999999999999E-003   257.35409284524184     
   9.5193823997128696E-002   2.2049999999999999E-003   262.61750333043705     
   9.6784146045289551E-002   2.2049999999999999E-003   269.09614579823705     
   9.8386220277671271E-002   2.2049999999999999E-003   276.82355769226547     
  0.10000000000000001        2.2049999999999999E-003   285.83371416370335     
  
   7.1383727723597426E-002   2.2399999999999998E-003   289.73922738102465     
   7.2779947955469174E-002   2.2399999999999998E-003   280.40755173623597     
   7.4188620001190086E-002   2.2399999999999998E-003   271.84380162790757     
   7.5609702803412768E-002   2.2399999999999998E-003   264.07569099681723     
   7.7043154943064282E-002   2.2399999999999998E-003   257.13131896283835     
   7.8488934640553218E-002   2.2399999999999998E-003   251.03917344026428     
   7.9946999756987505E-002   2.2399999999999998E-003   245.82813480360494     
   8.1417307795402585E-002   2.2399999999999998E-003   241.52747960433379     
   8.2899815902000032E-002   2.2399999999999998E-003   238.16688433901476     
   8.4394480867396579E-002   2.2399999999999998E-003   235.77642926932268     
   8.5901259127883489E-002   2.2399999999999998E-003   234.38660229438455     
   8.7420106766696259E-002   2.2399999999999998E-003   234.02830287595316     
   8.8950979515294640E-002   2.2399999999999998E-003   234.73284601689247     
   9.0493832754652892E-002   2.2399999999999998E-003   236.53196629344055     
   9.2048621516560361E-002   2.2399999999999998E-003   239.45782194176945     
   9.3615300484931857E-002   2.2399999999999998E-003   243.54299899931624     
   9.5193823997128696E-002   2.2399999999999998E-003   248.82051550141421     
   9.6784146045289551E-002   2.2399999999999998E-003   255.32382573369978     
   9.8386220277671271E-002   2.2399999999999998E-003   263.08682454083339     
  0.10000000000000001        2.2399999999999998E-003   272.14385169203518     
  
   7.1383727723597426E-002   2.2750000000000001E-003   277.98940579719499     
   7.2779947955469174E-002   2.2750000000000001E-003   268.55802520668817     
   7.4188620001190086E-002   2.2750000000000001E-003   259.89983647056698     
   7.5609702803412768E-002   2.2750000000000001E-003   252.04279093013179     
   7.7043154943064282E-002   2.2750000000000001E-003   245.01523020644424     
   7.8488934640553218E-002   2.2750000000000001E-003   238.84588991195318     
   7.9946999756987505E-002   2.2750000000000001E-003   233.56390341425904     
   8.1417307795402585E-002   2.2750000000000001E-003   229.19880565258887     
   8.2899815902000032E-002   2.2750000000000001E-003   225.78053700739997     
   8.4394480867396579E-002   2.2750000000000001E-003   223.33944722366087     
   8.5901259127883489E-002   2.2750000000000001E-003   221.90629938826953     
   8.7420106766696259E-002   2.2750000000000001E-003   221.51227396214102     
   8.8950979515294640E-002   2.2750000000000001E-003   222.18897286744789     
   9.0493832754652892E-002   2.2750000000000001E-003   223.96842363055913     
   9.2048621516560361E-002   2.2750000000000001E-003   226.88308358116404     
   9.3615300484931857E-002   2.2750000000000001E-003   230.96584410813466     
   9.5193823997128696E-002   2.2750000000000001E-003   236.25003497263646     
   9.6784146045289551E-002   2.2750000000000001E-003   242.76942867902642     
   9.8386220277671271E-002   2.2750000000000001E-003   250.55824490409412     
  0.10000000000000001        2.2750000000000001E-003   259.65115498515848     
  
   7.1383727723597426E-002   2.3100000000000000E-003   267.52711071603323     
   7.2779947955469174E-002   2.3100000000000000E-003   258.00436879061579     
   7.4188620001190086E-002   2.3100000000000000E-003   249.25942144653891     
