   7.1383727723597426E-002   2.1349999999999997E-003   266.75380089891553     
   7.2779947955469174E-002   2.1349999999999997E-003   260.15791948551100     
   7.4188620001190086E-002   2.1349999999999997E-003   254.13951524223955     
   7.5609702803412768E-002   2.1349999999999997E-003   248.71868868498905     
   7.7043154943064282E-002   2.1349999999999997E-003   243.91577446228888     
   7.8488934640553218E-002   2.1349999999999997E-003   239.75134139312348     
   7.9946999756987505E-002   2.1349999999999997E-003   236.24619245411048     
   8.1417307795402585E-002   2.1349999999999997E-003   233.42136471480302     
   8.2899815902000032E-002   2.1349999999999997E-003   231.29812921977640     
   8.4394480867396579E-002   2.1349999999999997E-003   229.89799081630900     
   8.5901259127883489E-002   2.1349999999999997E-003   229.24268792636448     
   8.7420106766696259E-002   2.1349999999999997E-003   229.35419226170995     
   8.8950979515294640E-002   2.1349999999999997E-003   230.25470848094864     
   9.0493832754652892E-002   2.1349999999999997E-003   231.96667378732207     
   9.2048621516560361E-002   2.1349999999999997E-003   234.51275746615562     
   9.3615300484931857E-002   2.1349999999999997E-003   237.91586036083410     
   9.5193823997128696E-002   2.1349999999999997E-003   242.19911428625306     
   9.6784146045289551E-002   2.1349999999999997E-003   247.38588137871980     
   9.8386220277671271E-002   2.1349999999999997E-003   253.49975338129394     
  0.10000000000000001        2.1349999999999997E-003   260.56455086364554     
  
   7.1383727723597426E-002   2.1700000000000001E-003   254.42900265977289     
   7.2779947955469174E-002   2.1700000000000001E-003   247.76565784353235     
   7.4188620001190086E-002   2.1700000000000001E-003   241.68708383726749     
   7.5609702803412768E-002   2.1700000000000001E-003   236.21365102207557     
   7.7043154943064282E-002   2.1700000000000001E-003   231.36596719270787     
   7.8488934640553218E-002   2.1700000000000001E-003   227.16487754731406     
   7.9946999756987505E-002   2.1700000000000001E-003   223.63146462374149     
   8.1417307795402585E-002   2.1700000000000001E-003   220.78704818110563     
   8.2899815902000032E-002   2.1700000000000001E-003   218.65318502544631     
   8.4394480867396579E-002   2.1700000000000001E-003   217.25166877823449     
   8.5901259127883489E-002   2.1700000000000001E-003   216.60452958659585     
   8.7420106766696259E-002   2.1700000000000001E-003   216.73403377408258     
   8.8950979515294640E-002   2.1700000000000001E-003   217.66268343093901     
   9.0493832754652892E-002   2.1700000000000001E-003   219.41321594275496     
   9.2048621516560361E-002   2.1700000000000001E-003   222.00860345653660     
   9.3615300484931857E-002   2.1700000000000001E-003   225.47205228317750     
   9.5193823997128696E-002   2.1700000000000001E-003   229.82700223544555     
   9.6784146045289551E-002   2.1700000000000001E-003   235.09712590057103     
   9.8386220277671271E-002   2.1700000000000001E-003   241.30632784662299     
  0.10000000000000001        2.1700000000000001E-003   248.47874376191794     
  
   7.1383727723597426E-002   2.2049999999999999E-003   242.99097410561387     
   7.2779947955469174E-002   2.2049999999999999E-003   236.26595152253435     
   7.4188620001190086E-002   2.2049999999999999E-003   230.13262411049757     
   7.5609702803412768E-002   2.2049999999999999E-003   224.61162198443429     
   7.7043154943064282E-002   2.2049999999999999E-003   219.72381591942934     
   7.8488934640553218E-002   2.2049999999999999E-003   215.49031728952028     
   7.9946999756987505E-002   2.2049999999999999E-003   211.93247794987298     
   8.1417307795402585E-002   2.2049999999999999E-003   209.07189006116414     
   8.2899815902000032E-002   2.2049999999999999E-003   206.93038585493059     
   8.4394480867396579E-002   2.2049999999999999E-003   205.53003733877023     
   8.5901259127883489E-002   2.2049999999999999E-003   204.89315594027369     
   8.7420106766696259E-002   2.2049999999999999E-003   205.04229208863217     
   8.8950979515294640E-002   2.2049999999999999E-003   206.00023473289076     
   9.0493832754652892E-002   2.2049999999999999E-003   207.79001079589369     
   9.2048621516560361E-002   2.2049999999999999E-003   210.43488456299718     
   9.3615300484931857E-002   2.2049999999999999E-003   213.95835700470110     
   9.5193823997128696E-002   2.2049999999999999E-003   218.38416503237565     
   9.6784146045289551E-002   2.2049999999999999E-003   223.73628068637967     
   9.8386220277671271E-002   2.2049999999999999E-003   230.03891025585159     
  0.10000000000000001        2.2049999999999999E-003   237.31649332960643     
  
   7.1383727723597426E-002   2.2399999999999998E-003   232.48038207955915     
   7.2779947955469174E-002   2.2399999999999998E-003   225.70063784758236     
   7.4188620001190086E-002   2.2399999999999998E-003   219.51917054923342     
   7.5609702803412768E-002   2.2399999999999998E-003   213.95686040338387     
   7.7043154943064282E-002   2.2399999999999998E-003   209.03483150327148     
   7.8488934640553218E-002   2.2399999999999998E-003   204.77445170038033     
   7.9946999756987505E-002   2.2399999999999998E-003   201.19733242812680     
   8.1417307795402585E-002   2.2399999999999998E-003   198.32532846418454     
   8.2899815902000032E-002   2.2399999999999998E-003   196.18053763024454     
   8.4394480867396579E-002   2.2399999999999998E-003   194.78530042812804     
   8.5901259127883489E-002   2.2399999999999998E-003   194.16219961115658     
