   605.43711498994662        581.23226735828041        560.18512557861777        542.57185690776691        528.67737357423414        518.79551664486860        513.22924578594984        512.29083504821824        516.30207480932393        525.59448001081864        540.50950483087456        561.39876393762711        588.62426047226597     
   590.23874175838705        566.04583127039848        545.08574389416071        527.64071457250452        514.00197417371555        504.46994231663291        499.35442644763043        498.97482731173318        503.66035096427743        513.75022747399373        529.59393647282309        551.55143971211771        579.99342078983659     
   577.57890552174399        553.44572306350722        532.61444370708818        515.37282593767929        502.01785618562747        492.85595008092270        488.20316029457337        488.38539112064552        493.73861995735729        504.60912585072685        521.35372526888921        544.34001528061435        573.94662431626591     
   567.55663641618457        543.53896588148996        522.88671564650951        505.89264014946843        492.85893474068143        484.09744478347375        479.92988165034558        480.68804577839978        486.71405695321891        498.36059199561993        515.99113003116497        539.98020552750916        570.71366929061719     
   560.24851944479917        536.40884509119746        515.99296630857793        499.29812052654404        486.63117980763457        478.30886715656811        474.65798000272099        476.01562102853001        482.72943652228815        495.15786243904995        513.67037835933684        538.64776954076649        570.48239726405620     
   555.70693035365252        532.11294587979728        511.99634297854362        495.65834126622042        483.40996921123889        475.57228696073992        472.47661658454302        474.46477991666791        481.88934417989469        495.11387558492049        514.51320110151403        540.47367860480938        573.39347560642682     
   553.95918981863065        530.68219790809212        510.93166086606453        495.01228921393022        483.23875675291350        475.93592916976428        473.43910026804468        476.09423601042693        484.25822656323226        498.29914654038328        518.59652364989734        545.54161595216954        579.53769794559093     
   555.00760233962058        532.12088919123494        512.80539027830673        497.36882279257270        486.12900155533674        479.41407262617105        477.56275470764575        480.92458853530206        489.86019444789929        504.74153833872788        525.95220619514123        553.88768743932235        588.95566728982112     
   558.83030782351909        536.40756923491290        517.59661501922960        502.70768978258587        492.06124979042897        485.98820077708183        484.83014368388552        488.93962851699200        498.68041652199759        514.42775087821224        536.56863612173629        565.50212651228799        601.63962356519778     
   565.38284314368752        543.49672792752665        525.25883676619605        510.98146591841828        500.98721685405758        495.60923745061933        495.19147121332821        500.08891471040874        510.66788342132497        527.30628620116977        550.39390857071248        580.33270504727466        617.53710073809918     
   574.60028856434269        553.32111236372407        535.72247383195747        522.11824781573887        512.83268740726339        508.20066771662101        508.56793772701644        514.29138042376394        525.73928139379314        543.29160609817882        567.34028602582907        598.28951394258490        636.55604845587573     
   586.39985987721002        565.79452867525151        548.89788654138101        536.02491647371016        527.50103233743289        523.66232441997454        524.85581309486759        531.43971078363722        543.78369241041958        562.26917454973022        587.28960347336022        619.25075230815423        658.57102752244464     
   600.68380105883216        580.81496963478321        564.67875490838378        552.59078086623322        544.87713483655534        541.87461406549914        543.93098039808683        551.40522325045322        564.66783106528692        584.10107144790277        610.09928018571827        643.06915935986922        683.43008476293380     
