   7.1383727723597426E-002   2.1349999999999997E-003   333.27005939883117     
   7.2779947955469174E-002   2.1349999999999997E-003   324.07733014801528     
   7.4188620001190086E-002   2.1349999999999997E-003   315.58997646193086     
   7.5609702803412768E-002   2.1349999999999997E-003   307.83340424136435     
   7.7043154943064282E-002   2.1349999999999997E-003   300.83336079230082     
   7.8488934640553218E-002   2.1349999999999997E-003   294.61593777178916     
   7.9946999756987505E-002   2.1349999999999997E-003   289.20757417559059     
   8.1417307795402585E-002   2.1349999999999997E-003   284.63505936801499     
   8.2899815902000032E-002   2.1349999999999997E-003   280.92553615441261     
   8.4394480867396579E-002   2.1349999999999997E-003   278.10650389669888     
   8.5901259127883489E-002   2.1349999999999997E-003   276.20582167239280     
   8.7420106766696259E-002   2.1349999999999997E-003   275.25171147759761     
   8.8950979515294640E-002   2.1349999999999997E-003   275.27276147437408     
   9.0493832754652892E-002   2.1349999999999997E-003   276.29792928295274     
   9.2048621516560361E-002   2.1349999999999997E-003   278.35654531928049     
   9.3615300484931857E-002   2.1349999999999997E-003   281.47831617832645     
   9.5193823997128696E-002   2.1349999999999997E-003   285.69332806367072     
   9.6784146045289551E-002   2.1349999999999997E-003   291.03205026380601     
   9.8386220277671271E-002   2.1349999999999997E-003   297.52533867570799     
  0.10000000000000001        2.1349999999999997E-003   305.20443937608809     
  
   7.1383727723597426E-002   2.1700000000000001E-003   317.60092274798728     
   7.2779947955469174E-002   2.1700000000000001E-003   308.32232661899093     
   7.4188620001190086E-002   2.1700000000000001E-003   299.75803359817940     
   7.5609702803412768E-002   2.1700000000000001E-003   291.93378021614114     
   7.7043154943064282E-002   2.1700000000000001E-003   284.87564977121951     
   7.8488934640553218E-002   2.1700000000000001E-003   278.61007534520763     
   7.9946999756987505E-002   2.1700000000000001E-003   273.16384286195006     
   8.1417307795402585E-002   2.1700000000000001E-003   268.56409418921589     
   8.2899815902000032E-002   2.1700000000000001E-003   264.83833028433855     
   8.4394480867396579E-002   2.1700000000000001E-003   262.01441438403407     
   8.5901259127883489E-002   2.1700000000000001E-003   260.12057523887114     
   8.7420106766696259E-002   2.1700000000000001E-003   259.18541039284173     
   8.8950979515294640E-002   2.1700000000000001E-003   259.23788950849450     
   9.0493832754652892E-002   2.1700000000000001E-003   260.30735773811625     
   9.2048621516560361E-002   2.1700000000000001E-003   262.42353914142893     
   9.3615300484931857E-002   2.1700000000000001E-003   265.61654015028637     
   9.5193823997128696E-002   2.1700000000000001E-003   269.91685308087443     
   9.6784146045289551E-002   2.1700000000000001E-003   275.35535969390878     
   9.8386220277671271E-002   2.1700000000000001E-003   281.96333480331725     
  0.10000000000000001        2.1700000000000001E-003   289.77244993396562     
  
   7.1383727723597426E-002   2.2049999999999999E-003   303.17006220868882     
   7.2779947955469174E-002   2.2049999999999999E-003   293.81608011942535     
   7.4188620001190086E-002   2.2049999999999999E-003   285.18483115295356     
   7.5609702803412768E-002   2.2049999999999999E-003   277.30236283014995     
   7.7043154943064282E-002   2.2049999999999999E-003   270.19507451057711     
   7.8488934640553218E-002   2.2049999999999999E-003   263.88972047441166     
   7.9946999756987505E-002   2.2049999999999999E-003   258.41341304822964     
   8.1417307795402585E-002   2.2049999999999999E-003   253.79362577513626     
   8.2899815902000032E-002   2.2049999999999999E-003   250.05819662967298     
   8.4394480867396579E-002   2.2049999999999999E-003   247.23533127793826     
   8.5901259127883489E-002   2.2049999999999999E-003   245.35360638344048     
   8.7420106766696259E-002   2.2049999999999999E-003   244.44197295910647     
   8.8950979515294640E-002   2.2049999999999999E-003   244.52975976593876     
   9.0493832754652892E-002   2.2049999999999999E-003   245.64667675881415     
