   187.11466680994135        182.76186934095534        178.63410858818000        174.73975736569560        171.08727025423761        167.68518196511320        164.54210558500534        161.66673069622050        159.06782136685123        156.75421400511911        154.73481507203508        153.01859864641469        151.61460383614440        150.53193202951226        149.77974398034939        149.36725672069056        149.30374029458866        149.59851430681047        150.26094428007477        151.30043781463729     
   178.76479802725612        174.43633257593456        170.34047723314342        166.48579766635112        162.88094159055157        159.53463705094117        156.45569058390993        153.65298525104305        151.13547854066604        148.91220013137121        146.99224951182640        145.38479345109161        144.09906331358536        143.14435221276659        142.53001199759950        142.26545006581068        142.36012599797442        142.82354800651393        143.66526919375519        144.89488361328299     
   171.02534956509277        166.73692541798931        162.68898869084651        158.89029778310172        155.34969273340897        152.07609337294721        149.07849735443287        146.36597805191838        143.94768232633083        141.83282815165805        140.03070209661965        138.55065665663284        137.40210743085140        136.59453013906142        136.13745747323645        136.04047577858933        136.31322155903842        136.96537780207444        138.00667011817421        139.44686269001167     
   163.90624630538463        159.67329089178116        155.68896495801829        151.96221613644519        148.50207237916260        145.31763992794072        142.41810115769141        139.81271228923327        137.51080096710851        135.52176369816766        133.85506314670670        132.52022528196090        131.52683637380051        130.88453983257344        130.60303288912121        130.69206311111131        131.16142475196187        132.02095492881787        133.28052962618750        134.95005952209141     
   157.41227703322835        153.24970064790696        149.34411235161829        145.70464205677450        142.34049757760528        139.26096236046385        136.47539308647148        133.99321714327738        131.82392996278310        129.97709222180112        128.46232690270585        127.28931621127646        126.46779834906184        126.00756413778294        125.91845349342969        126.21035174794562        126.89318581656715        127.97692020916149        129.47155288410113        131.38711094353576     
   151.54327426142640        147.46525480687734        143.65274386158040        140.11504338997221        136.86152960666374        133.90165041272465        131.24492270455545        128.90092955347944        126.87931725434466        125.18979224163152        123.84211787174769        122.84611107043148        122.21163884439341        121.94861465659653        122.06699466480134        122.57677382329916        123.48798184803159        124.81067904556309        126.55495200671382        128.73090916593679     
   146.29438456028959        142.31417782259211        138.60810324805408        135.18562177005768        132.05626361753150        129.22962540877850        126.71536712010381        124.52320892899832        122.66292793181310        121.14435473621322        119.97736992894016        119.17190041971995        118.73791566247975        118.68542375529901        119.02446742090356        119.76511986977461        120.91748054831646        122.49167077482576        124.49782926635311        126.94610755988774     
   141.65641669670271        137.78619593905074        134.19877451002552        130.90375700212019        127.91081105176856        125.22966405235820        122.87009974666817        120.84195470020549        119.15511465722412        117.81951078161330        116.84511578510831        116.24193994570396        116.02002701945963        116.18945004922830        116.76030707422868        117.74271674470573        119.14681384624481        120.98274473868092        123.26066271485320        125.99072328475205     
   137.61625248771441        133.86697926725455        130.40915766313989        127.25251917594369        124.40685088692193        121.88199176574813        119.68782886499839        117.83429340468606        116.33135675051227        115.18902628987254        114.41734121003145        114.02636818326167        114.02619696406913        114.42693590402627        115.23870739003389        116.47164321218617        118.13587986772282        120.24155380785301        122.79879663452738        125.81773025448527     
   134.15730395110705        130.53863020082105        127.21999049400046        124.21122592564045        121.52222465949160        119.16291782310304        117.14327530001074        115.47330142414759        114.16303058190481        113.22252272767234        112.66185881902166        112.49113617805023        112.72046378573256        113.35995751641750        114.41973531993423        115.90991235899168        117.84059610985757        120.22188143448216        123.06384563246600        126.37654348143397     
   131.26000017173408        127.78019989570426        124.60889617454737        121.75602272026649        119.23155098589240        117.04548565998584        115.20786007203056        113.72873151543372        112.61817649516294        111.88628590739853        111.54316015885499        111.59890423370953        112.06362271632190        112.94741477814549        114.26036913742988        116.01255900047886        118.21403699337816        120.87483009318161        124.00493456769314        127.61431093296537     
   128.90228826542037        125.56821580987642        122.55093824883755        119.86046611331449        117.50683782110727        115.50011480386708        113.85037656243827        112.56771565863838        111.66223265185408        111.14403098909351        111.02321185730543        111.30986900693139        112.01408355580867        113.14591878259165        114.71541491896792        116.73258394993650        119.20740443141398        122.14981633442564        125.56971592504530        129.47695068915249     
   127.06013477331544        123.87720566358544        121.01916734147747        118.49609325258778        116.31807467538644        114.49521553492175        113.03762716614048        111.95542303612156        111.25871343472559        110.95760014317578        111.06217109019899        111.58249500531403        112.52861607885656        113.91054863823581        115.73827184983256        118.02172445579166        120.77079955479022        123.99533943568034        127.70513047262982        131.90989809014741     
   125.70801653150275        122.68020637449135        119.98514767458559        117.63296530153204        115.63379204534378        113.99776319015604        112.73501106311855        111.85565956858667        111.36981871782896        111.28757916439480        111.61900675515625        112.37413710687284        113.56297021789811        115.19546512442400        117.28153461031346        119.83103997930812        122.85378589800278        126.35951531758626        130.35790448198242        134.85855802954251     
   124.81939324224419        121.94925021045344        119.41945573699044        117.24017731551839        115.42158091735885        113.97382541493167        112.90705700983642        112.23140367646481        111.95696963183789        112.09382984205862        112.65202457548614        113.64155401231675        115.07237291990378        116.95438540263572        119.29743973476545        122.11132328401605        125.40575753327413        129.19039320712125        133.47480550935970        138.26848947710545     
   124.36715729733582        121.65582421434544        119.29214780448979        117.28633207667136        115.64857083356520        114.38904204464266        113.51790225731821        113.04528105750720        112.98127559042084        113.33594515197115        114.11930586059179        115.34132541875094        117.01191797277005        119.14093907893802        121.73818078323049        124.81336682121417        128.37614794404283        132.43609737567817        137.00270640575619        142.08538012177434     
   124.32405953612179        121.77130251152644        119.57319703648554        117.73997993801113        116.28187013409655        115.20906305964922        114.53172516729413        114.25998851437807        114.40394544690756        114.97364339038609        115.97907975683368        117.43019697644533        119.33687766153244        121.70893990956473        124.55613275123818        127.88813174862584        131.71453474761319        136.04485778786938        140.88853117281909        146.25489570113479     
   124.66311224720060        122.26735405766513        120.23290417326396        118.57003041271096        117.28897609766162        116.39995462965415        115.91314418073804        115.83868250890336        116.18666190853577        116.96712430522341        118.19005650325644        119.86538559318615        122.00297452578664        124.61261785772592        127.70403767321108        131.28687968484613        135.37070951589109        139.96500916510939        145.07917365438550        150.72250785833631     
   125.35797257795574        123.11633042274137        121.24228809161983        119.74614368591855        118.63816536613606        117.92858616353831        117.62759894469571        117.74535153947500        118.29194204187678        119.27741429198181        120.71175354608613        122.60488234092168        124.96665655663347        127.80686168198588        131.13520928407317        134.96133368359602        139.29478883564411        144.14504541473914        149.52148810185545        155.43341307001310     
   126.38331040675587        124.29163911904027        122.57346339972261        121.23911114860262        120.29887594470603        119.76301215285952        119.64173022084354        119.94519217658595        120.68350733356118        121.86672821117817        123.50484667554475        125.60779030464829        128.18541898054355        131.24752170982438        134.80381367225522        138.86393349615457        143.43744075780450        148.53381370098703        154.16244717148803        160.33265076038850     
