   7.1383727723597426E-002   2.1349999999999997E-003   270.39794817606776     
   7.2779947955469174E-002   2.1349999999999997E-003   262.15178585545692     
   7.4188620001190086E-002   2.1349999999999997E-003   254.53884740222716     
   7.5609702803412768E-002   2.1349999999999997E-003   247.56440352447663     
   7.7043154943064282E-002   2.1349999999999997E-003   241.23289802299263     
   7.8488934640553218E-002   2.1349999999999997E-003   235.54795536413718     
   7.9946999756987505E-002   2.1349999999999997E-003   230.51239089400249     
   8.1417307795402585E-002   2.1349999999999997E-003   226.12822356854747     
   8.2899815902000032E-002   2.1349999999999997E-003   222.39669105984169     
   8.4394480867396579E-002   2.1349999999999997E-003   219.31826708565092     
   8.5901259127883489E-002   2.1349999999999997E-003   216.89268079863294     
   8.7420106766696259E-002   2.1349999999999997E-003   215.11893806229710     
   8.8950979515294640E-002   2.1349999999999997E-003   213.99534443376922     
   9.0493832754652892E-002   2.1349999999999997E-003   213.51952966819496     
   9.2048621516560361E-002   2.1349999999999997E-003   213.68847355628415     
   9.3615300484931857E-002   2.1349999999999997E-003   214.49853290514261     
   9.5193823997128696E-002   2.1349999999999997E-003   215.94546947282743     
   9.6784146045289551E-002   2.1349999999999997E-003   218.02447866914832     
   9.8386220277671271E-002   2.1349999999999997E-003   220.73021883888558     
  0.10000000000000001        2.1349999999999997E-003   224.05684094863508     
  
   7.1383727723597426E-002   2.1700000000000001E-003   263.00040947274618     
   7.2779947955469174E-002   2.1700000000000001E-003   254.60087426071121     
   7.4188620001190086E-002   2.1700000000000001E-003   246.83118028235975     
   7.5609702803412768E-002   2.1700000000000001E-003   239.69643855193289     
   7.7043154943064282E-002   2.1700000000000001E-003   233.20094549123394     
   7.8488934640553218E-002   2.1700000000000001E-003   227.34819222071945     
   7.9946999756987505E-002   2.1700000000000001E-003   222.14087635542086     
   8.1417307795402585E-002   2.1700000000000001E-003   217.58091615873946     
   8.2899815902000032E-002   2.1700000000000001E-003   213.66946689546887     
   8.4394480867396579E-002   2.1700000000000001E-003   210.40693921568234     
   8.5901259127883489E-002   2.1700000000000001E-003   207.79301939373678     
   8.7420106766696259E-002   2.1700000000000001E-003   205.82669124120662     
   8.8950979515294640E-002   2.1700000000000001E-003   204.50625950928134     
   9.0493832754652892E-002   2.1700000000000001E-003   203.82937459476088     
   9.2048621516560361E-002   2.1700000000000001E-003   203.79305836430242     
   9.3615300484931857E-002   2.1700000000000001E-003   204.39373091367059     
   9.5193823997128696E-002   2.1700000000000001E-003   205.62723808252022     
   9.6784146045289551E-002   2.1700000000000001E-003   207.48887955034343     
   9.8386220277671271E-002   2.1700000000000001E-003   209.97343734550861     
  0.10000000000000001        2.1700000000000001E-003   213.07520460679444     
  
   7.1383727723597426E-002   2.2049999999999999E-003   256.53861800448942     
   7.2779947955469174E-002   2.2049999999999999E-003   247.99274376851974     
   7.4188620001190086E-002   2.2049999999999999E-003   240.07290277921177     
   7.5609702803412768E-002   2.2049999999999999E-003   232.78410682866780     
   7.7043154943064282E-002   2.2049999999999999E-003   226.13058106122799     
   7.8488934640553218E-002   2.2049999999999999E-003   220.11577516639227     
   7.9946999756987505E-002   2.2049999999999999E-003   214.74237674608617     
   8.1417307795402585E-002   2.2049999999999999E-003   210.01232668562494     
   8.2899815902000032E-002   2.2049999999999999E-003   205.92683635185540     
   8.4394480867396579E-002   2.2049999999999999E-003   202.48640643843851     
   8.5901259127883489E-002   2.2049999999999999E-003   199.69084727699223     
   8.7420106766696259E-002   2.2049999999999999E-003   197.53930043359438     
   8.8950979515294640E-002   2.2049999999999999E-003   196.03026141289234     
   9.0493832754652892E-002   2.2049999999999999E-003   195.16160329640527     
   9.2048621516560361E-002   2.2049999999999999E-003   194.93060114741277     
   9.3615300484931857E-002   2.2049999999999999E-003   195.33395702187568     
   9.5193823997128696E-002   2.2049999999999999E-003   196.36782543286546     
   9.6784146045289551E-002   2.2049999999999999E-003   198.02783912481550     
   9.8386220277671271E-002   2.2049999999999999E-003   200.30913502327465     
  0.10000000000000001        2.2049999999999999E-003   203.20638023568216     
  
   7.1383727723597426E-002   2.2399999999999998E-003   250.95627297510129     
   7.2779947955469174E-002   2.2399999999999998E-003   242.27640160319595     
   7.4188620001190086E-002   2.2399999999999998E-003   234.21895431504839     
   7.5609702803412768E-002   2.2399999999999998E-003   226.78894132012846     
   7.7043154943064282E-002   2.2399999999999998E-003   219.99062840304379     
   7.8488934640553218E-002   2.2399999999999998E-003   213.82754978606698     
   7.9946999756987505E-002   2.2399999999999998E-003   208.30252268130920     
   8.1417307795402585E-002   2.2399999999999998E-003   203.41766334681586     
   8.2899815902000032E-002   2.2399999999999998E-003   199.17440446280133     
   8.4394480867396579E-002   2.2399999999999998E-003   195.57351364818948     
   8.5901259127883489E-002   2.2399999999999998E-003   192.61511294383644     
   8.7420106766696259E-002   2.2399999999999998E-003   190.29869909641602     
   8.8950979515294640E-002   2.2399999999999998E-003   188.62316448610403     
   9.0493832754652892E-002   2.2399999999999998E-003   187.58681855126088     
   9.2048621516560361E-002   2.2399999999999998E-003   187.18740957417074     
   9.3615300484931857E-002   2.2399999999999998E-003   187.42214670332422     
   9.5193823997128696E-002   2.2399999999999998E-003   188.28772209918327     
   9.6784146045289551E-002   2.2399999999999998E-003   189.78033310206581     
   9.8386220277671271E-002   2.2399999999999998E-003   191.89570433207814     
  0.10000000000000001        2.2399999999999998E-003   194.62910964209442     
  
   7.1383727723597426E-002   2.2750000000000001E-003   246.18595213937266     
