   323.57248848261185        314.31715175055331        305.76731790719668        297.94848352022251        290.88649062816779        284.60752976415648        279.13814302121642        274.50522715957817        270.73603675631443        267.85818739772833        265.89965891487105        264.88879866258037        264.85432484245575        265.82532987016646        267.83128378749711        270.90203771956669        275.06782737762273        280.35927660784273        286.80740098658055        294.44361146248360     
   308.09339500393435        298.73250703415414        290.08509101569797        282.17696290620268        275.03429002440265        268.68359416817191        263.15175477580289        258.46601213089980        254.65397061132879        251.74360198260138        249.76324873615155        248.74162747287227        248.70783233240388        249.69133846855146        251.72200557132047        254.83008143596322        259.04620557953444        264.40141290537900        270.92713741602989        278.65521597498127     
   293.71651268934340        284.25614352687109        275.51661405734615        267.52403877851719        260.30488917640434        253.88599693619906        248.29455719798972        243.55813185782631        239.70465291448119        236.76242586238646        234.76013313118682        233.72683757234927        233.69198599329081        234.68541273948841        236.73734332504165        239.87839811215264        244.13959604001400        249.55235840358904        256.14851268276885        263.96029642241399     
   280.50454382416331        270.95286120106948        262.12883863426742        254.05886926547097        246.76970859652420        240.28847779159287        234.64266702584217        229.86013888108599        225.96913178884355        222.99826352128400        220.97653473052043        219.93333253675340        219.89843416571486        220.90201063594520        222.97463049635945        226.14726361465296        230.45128501701686        235.91847877970807        242.58104197298604        250.47158865796155     
   268.51617187112413        258.88335446743406        249.98452277557720        241.84632961580314        234.49579529193534        227.96031098322362        222.26764218431984        217.44593219389429        213.52370565232854        210.52987212903179        208.49372975983260        207.44496893500212        207.41367603838620        208.43033723818485        210.52584232991421        213.73148863206995        218.07898493505340        223.60045550390760        230.32844413539948        238.29591827006561     
   257.80548679251729        248.10361409322667        239.14160876758592        230.94636524472207        223.54515031837639        216.96560662666826        211.23575618163142        206.38400394900282        202.43914147881094        199.43035058726656        197.38720709048988        196.33968459062231        196.31815831485667        197.35340900794040        199.47662687872707        202.71941560131498        207.11379637138594        212.69221201830510        219.48753117357541        227.53305249625731     
   248.42149562630593        238.66441778399081        229.65269316469409        221.41344058812621        213.97415588239164        207.36271544978840        201.60737988398125        196.73679763908081        192.78000875119113        189.76644861295273        187.72595180166905        186.68875596155624        186.68550574072003        187.74725678341144        189.90547977820091        193.19206456261895        197.63932428491358        203.27999962352175        210.14726306489490        218.27472324030612     
   240.40772040556399        230.61091154596437        221.56459112318115        213.29608592906436        205.83310417467004        199.20373914004449        193.43647287699383        188.56017996537128        184.60413132350240        181.59799807328724        179.57185546059270        178.55618683152846        178.58188766520826        179.68026966362217        181.88306489923485        185.22243002095291        189.73095051909638        195.44164505003420        202.38796982114258        210.60382303675595     
   233.80188367714544        223.98228204212629        214.91799522315165        206.63654230899027        199.16582798894848        192.53414628444946        186.77018433515127        181.90302624022922        177.96215695538922        174.97746624625100        172.97925269869970        171.99822778685478        172.06551999927609        173.21267902405981        175.47167999349728        178.87492778893136        183.45526140652186        189.24595838458021        196.28073929318620        204.59377228678272     
   228.63568023132103        218.81151845043485        209.74722717782117        201.47050280716428        194.00943128733297        187.39249193336536        181.64856129355326        176.80691707326775        172.89724211612369        169.94962844315268        167.99458135061454        167.06302356711331        167.18629947068706        168.39617936654093        170.72486382612959        174.20498808827321        178.86962652301600        184.75229715896955        191.88696627482992        200.30805305586227     
