   351.76632508647816        341.90232454585725        332.73549176313202        324.29128819389723        316.59552181526283        309.67435017186233        303.55428346238415        298.26218766697582        293.82528771580110        290.27117069906706        287.62778911889745        285.92346418330089        285.18688914261480        285.44713266872816        286.73364227742604        289.07624779416892        292.50516486369895        297.05099850371732        302.74474670306483        309.61780406470632     
   333.91960821790099        323.96816134663095        314.72484346756346        306.21553071617268        298.46645318904950        291.50419810359813        285.35571300011975        280.04830898664011        275.60966402677036        272.06782627100262        269.45121743173797        267.78863620241225        267.10926172106940        267.44265707872785        268.81877287291286        271.26795080667455        274.82092733350316        279.50883734844740        285.36321792585846        292.41601210408294     
   317.31905024080379        307.29399191797626        297.98768840000810        289.42641491119139        281.63680784982660        274.64586805980548        268.48096414643237        263.16983583684697        258.74059738541638        255.22174102445135        252.64214046062909        251.03105441748590        250.41813022433786        250.83340745204532        252.30732159595806        254.87070780645314        258.55480466743302        263.39125802318688        269.41212485400030        276.64987720088664     
   302.02750786865454        291.94434570761848        282.59025619919038        273.99189802854085        266.17629802110417        259.17085452351495        253.00334083059607        247.70190865886008        243.29509166685281        239.81180902273800        237.28136901954673        235.73347273843646        235.19821776042039        235.70610192690185        237.28802714948577        239.97530326941828        243.79965196710947        248.79321072212636        254.98853682409367        262.41861143489325     
   288.10183379545765        277.97757234316720        268.59241673724472        259.97339337501990        252.14790349216793        245.14372664969136        238.98902426883947        233.71234321431888        229.34261942626628        225.90918160135232        223.44175492344246        221.97046484426249        221.52584091446360        222.13882066553131        223.84075354296769        226.66340489118463        230.63895999053494        235.80002814694529        242.17964683457495        249.81128589196669     
   275.59249844608348        265.44545222549067        256.04727946024786        247.42535831702733        239.60744820827759        232.62169338127848        226.49662655688502        221.26117261839963        216.94465235101114        213.57678623223092        211.18769827380640        209.80791991550092        209.46839397124532        210.20047862809557        212.03595149845407        215.00701372600656        219.14629414589135        224.48685349949301        231.06218870441188        238.90623718003172     
   264.54332452352890        254.39292445109021        245.00091473020569        236.39500910027095        228.60330864065267        221.65430545702182        215.57688641912569        210.40033695043030        206.15434487012814        202.86900428795374        200.57481955227803        199.30270925198286        199.08401027255874        199.95048190692921        201.93431002149384        205.06811127786352        209.38493741079947        214.91827956284698        221.70207267616496        229.77069994207349     
   254.99133001488815        244.85792740009887        235.49219216054684        226.92215711418640        219.17624817772202        212.28328814477550        206.27250051713600        201.17351338959242        197.01636338882111        193.83149966685025        191.64978794955664        190.50251464073685        190.42139098223382        191.43855727063919        193.58658713108491        196.89849184864389        201.40772475786008        207.14818569095496        214.15422548520604        222.46065055007136     
   246.96667324908921        236.87134518212656        227.55272871593149        219.03915892852854        211.35936939913819        204.54249607203906        198.61808117509591        193.61607719348007        189.56685089909075        186.50118743619925        184.45029446383148        183.44580635542690        183.51978845630285        184.70474139946393        187.03360548029721        190.53976509071012        195.25705321324665        201.21975597576139        208.46261726719615        217.02084341503547     
   240.49269190850401        230.45705138692421        221.20693754630355        212.77097057276387        205.17817418061779        198.45797955518856        192.64022935181077        187.75518175152123        183.83351457401861        180.90632944838916        179.00515604218759        178.16195634940956        178.40912903791133        179.77951385686555        182.30639610479454        186.02351115878233        190.96504906543612        197.16565919418386        204.66045495349672        213.48501857065247     
   235.58602658940725        225.63204024453972        216.47216714837742        208.13529511774988        200.65072013247277        194.04815034989718        188.35771017702587        183.60994440073580        179.83582237670993        177.06674227760101        175.33453540103272        174.67147053802179        175.11025840238224        176.68405612173393        179.42647179069513        183.37156908687709        188.55387195026620        195.00836932665476        202.77051997568569        211.87625734418697     
