0.0713837 0.002135 336.438 
0.0713837 0.00214172 333.458 
0.0713837 0.00214843 330.477 
0.0713837 0.00215515 327.497 
0.0713837 0.00216187 324.517 
0.0713837 0.00216859 321.537 
0.0713837 0.0021753 318.721 
0.0713837 0.00218202 315.949 
0.0713837 0.00218874 313.177 
0.0713837 0.00219545 310.404 
0.0713837 0.00220217 307.632 
0.0713837 0.00220889 304.988 
0.0713837 0.00221561 302.438 
0.0713837 0.00222232 299.887 
0.0713837 0.00222904 297.337 
0.0713837 0.00223576 294.786 
0.0713837 0.00224247 292.322 
0.0713837 0.00224919 290.006 
0.0713837 0.00225591 287.69 
0.0713837 0.00226263 285.374 
0.0713837 0.00226934 283.057 
0.0713837 0.00227606 280.78 
0.0713837 0.00228278 278.71 
0.0713837 0.00228949 276.64 
0.0713837 0.00229621 274.57 
0.0713837 0.00230293 272.5 
0.0713837 0.00230965 270.431 
0.0713837 0.00231636 268.604 
0.0713837 0.00232308 266.791 
0.0713837 0.0023298 264.978 
0.0713837 0.00233652 263.165 
0.0713837 0.00234323 261.352 
0.0713837 0.00234995 259.736 
0.0713837 0.00235667 258.19 
0.0713837 0.00236338 256.643 
0.0713837 0.0023701 255.097 
0.0713837 0.00237682 253.551 
0.0713837 0.00238354 252.149 
0.0713837 0.00239025 250.877 
0.0713837 0.00239697 249.606 
0.0713837 0.00240369 248.334 
0.0713837 0.0024104 247.063 
0.0713837 0.00241712 245.88 
0.0713837 0.00242384 244.891 
0.0713837 0.00243056 243.901 
0.0713837 0.00243727 242.912 
0.0713837 0.00244399 241.922 
0.0713837 0.00245071 240.963 
0.0713837 0.00245742 240.26 
0.0713837 0.00246414 239.558 
0.0713837 0.00247086 238.856 
0.0713837 0.00247758 238.154 
0.0713837 0.00248429 237.452 
0.0713837 0.00249101 237.011 
0.0713837 0.00249773 236.6 
0.0713837 0.00250444 236.19 
0.0713837 0.00251116 235.779 
0.0713837 0.00251788 235.369 
0.0713837 0.0025246 235.16 
0.0713837 0.00253131 235.044 
0.0713837 0.00253803 234.928 
0.0713837 0.00254475 234.812 
0.0713837 0.00255146 234.697 
0.0713837 0.00255818 234.721 
0.0713837 0.0025649 234.901 
0.0713837 0.00257162 235.082 
0.0713837 0.00257833 235.262 
0.0713837 0.00258505 235.442 
0.0713837 0.00259177 235.7 
0.0713837 0.00259848 236.177 
0.0713837 0.0026052 236.654 
0.0713837 0.00261192 237.13 
0.0713837 0.00261864 237.607 
0.0713837 0.00262535 238.099 
0.0713837 0.00263207 238.871 
0.0713837 0.00263879 239.643 
0.0713837 0.00264551 240.415 
0.0713837 0.00265222 241.187 
0.0713837 0.00265894 241.959 
0.0713837 0.00266566 242.978 
0.0713837 0.00267237 244.043 
0.0713837 0.00267909 245.108 
0.0713837 0.00268581 246.173 
0.0713837 0.00269253 247.238 
0.0713837 0.00269924 248.486 
0.0713837 0.00270596 249.84 
0.0713837 0.00271268 251.195 
0.0713837 0.00271939 252.55 
0.0713837 0.00272611 253.905 
0.0713837 0.00273283 255.379 
0.0713837 0.00273955 257.019 
0.0713837 0.00274626 258.659 
0.0713837 0.00275298 260.299 
0.0713837 0.0027597 261.939 
0.0713837 0.00276641 263.638 
0.0713837 0.00277313 265.557 
0.0713837 0.00277985 267.477 
0.0713837 0.00278657 269.397 
0.0713837 0.00279328 271.317 
0.0713837 0.0028 273.236 
0.0716728 0.002135 334.772 
0.0716728 0.00214172 331.787 
0.0716728 0.00214843 328.801 
0.0716728 0.00215515 325.816 
0.0716728 0.00216187 322.83 
0.0716728 0.00216859 319.845 
0.0716728 0.0021753 317.024 
0.0716728 0.00218202 314.246 
0.0716728 0.00218874 311.469 
0.0716728 0.00219545 308.691 
0.0716728 0.00220217 305.914 
0.0716728 0.00220889 303.265 
0.0716728 0.00221561 300.71 
0.0716728 0.00222232 298.154 
0.0716728 0.00222904 295.598 
0.0716728 0.00223576 293.043 
0.0716728 0.00224247 290.574 
0.0716728 0.00224919 288.253 
0.0716728 0.00225591 285.932 
0.0716728 0.00226263 283.611 
0.0716728 0.00226934 281.291 
0.0716728 0.00227606 279.009 
0.0716728 0.00228278 276.935 
0.0716728 0.00228949 274.861 
0.0716728 0.00229621 272.786 
0.0716728 0.00230293 270.712 
0.0716728 0.00230965 268.638 
0.0716728 0.00231636 266.808 
0.0716728 0.00232308 264.991 
0.0716728 0.0023298 263.175 
0.0716728 0.00233652 261.358 
0.0716728 0.00234323 259.542 
0.0716728 0.00234995 257.922 
0.0716728 0.00235667 256.372 
0.0716728 0.00236338 254.823 
0.0716728 0.0023701 253.273 
0.0716728 0.00237682 251.724 
0.0716728 0.00238354 250.319 
0.0716728 0.00239025 249.045 
0.0716728 0.00239697 247.771 
0.0716728 0.00240369 246.498 
0.0716728 0.0024104 245.224 
0.0716728 0.00241712 244.039 
0.0716728 0.00242384 243.047 
0.0716728 0.00243056 242.056 
0.0716728 0.00243727 241.065 
0.0716728 0.00244399 240.073 
0.0716728 0.00245071 239.112 
0.0716728 0.00245742 238.409 
0.0716728 0.00246414 237.706 
0.0716728 0.00247086 237.003 
0.0716728 0.00247758 236.3 
0.0716728 0.00248429 235.596 
0.0716728 0.00249101 235.155 
0.0716728 0.00249773 234.744 
0.0716728 0.00250444 234.334 
0.0716728 0.00251116 233.923 
0.0716728 0.00251788 233.512 
0.0716728 0.0025246 233.304 
0.0716728 0.00253131 233.189 
0.0716728 0.00253803 233.074 
0.0716728 0.00254475 232.958 
0.0716728 0.00255146 232.843 
0.0716728 0.00255818 232.869 
0.0716728 0.0025649 233.051 
0.0716728 0.00257162 233.232 
0.0716728 0.00257833 233.414 
0.0716728 0.00258505 233.596 
0.0716728 0.00259177 233.856 
0.0716728 0.00259848 234.335 
0.0716728 0.0026052 234.814 
0.0716728 0.00261192 235.293 
0.0716728 0.00261864 235.772 
0.0716728 0.00262535 236.267 
0.0716728 0.00263207 237.042 
0.0716728 0.00263879 237.817 
0.0716728 0.00264551 238.593 
0.0716728 0.00265222 239.368 
0.0716728 0.00265894 240.143 
0.0716728 0.00266566 241.166 
0.0716728 0.00267237 242.235 
0.0716728 0.00267909 243.304 
0.0716728 0.00268581 244.373 
0.0716728 0.00269253 245.443 
0.0716728 0.00269924 246.695 
0.0716728 0.00270596 248.055 
0.0716728 0.00271268 249.415 
0.0716728 0.00271939 250.774 
0.0716728 0.00272611 252.134 
0.0716728 0.00273283 253.614 
0.0716728 0.00273955 255.26 
0.0716728 0.00274626 256.906 
0.0716728 0.00275298 258.552 
0.0716728 0.0027597 260.198 
0.0716728 0.00276641 261.902 
0.0716728 0.00277313 263.829 
0.0716728 0.00277985 265.755 
0.0716728 0.00278657 267.682 
0.0716728 0.00279328 269.608 
0.0716728 0.0028 271.535 
0.0719618 0.002135 333.107 
0.0719618 0.00214172 330.116 
0.0719618 0.00214843 327.125 
0.0719618 0.00215515 324.134 
0.0719618 0.00216187 321.144 
0.0719618 0.00216859 318.153 
0.0719618 0.0021753 315.326 
0.0719618 0.00218202 312.544 
0.0719618 0.00218874 309.761 
0.0719618 0.00219545 306.978 
0.0719618 0.00220217 304.196 
0.0719618 0.00220889 301.542 
0.0719618 0.00221561 298.981 
0.0719618 0.00222232 296.421 
0.0719618 0.00222904 293.86 
0.0719618 0.00223576 291.3 
0.0719618 0.00224247 288.826 
0.0719618 0.00224919 286.5 
0.0719618 0.00225591 284.175 
0.0719618 0.00226263 281.849 
0.0719618 0.00226934 279.524 
0.0719618 0.00227606 277.237 
0.0719618 0.00228278 275.159 
0.0719618 0.00228949 273.081 
0.0719618 0.00229621 271.002 
0.0719618 0.00230293 268.924 
0.0719618 0.00230965 266.846 
0.0719618 0.00231636 265.012 
0.0719618 0.00232308 263.192 
0.0719618 0.0023298 261.371 
0.0719618 0.00233652 259.551 
0.0719618 0.00234323 257.731 
0.0719618 0.00234995 256.107 
0.0719618 0.00235667 254.555 
0.0719618 0.00236338 253.002 
0.0719618 0.0023701 251.45 
0.0719618 0.00237682 249.897 
0.0719618 0.00238354 248.49 
0.0719618 0.00239025 247.213 
