           9           4 -0.97986730238569164     
           9           5  -1.8886273236998923     
           9           6  -6.7032202501190866E-002
           9           7  0.31393271263138084     
           9           8   5.6516491252424417E-002
           9           9   14.550340076094521     
           9          10 -0.20737591700118829     
           9          11 -0.18413943288612586     
           9          12   7.7741687922153357E-002
           9          13   7.8682088529574534E-002
           9          14   8.5200830331607538E-002
           9          15 -0.31373664524589878     
           9          16  0.19493618069148264     
           9          17  0.23824438442221432     
           9          18   7.2033350789481906E-002
           9          19 -0.53599786254296033     
           9          20  0.15115549295433969     
           9          21  0.56447904015951589     
           9          22 -0.36013502917265866     
           9          23 -0.14883868280335830     
           9          24  0.33387575208282805     
           9          25  0.15681607852851015     
           9          26  -1.9383784321826569     
 
          10           1   3.3977555486918880     
          10           2  -1.2563600752633257     
          10           3 -0.11305008467141565     
          10           4 -0.68867771880601492     
          10           5 -0.21244810768671654     
          10           6 -0.36288781413923982     
          10           7 -0.38348744591345690     
          10           8   3.0631721560143824E-002
          10           9 -0.20737591700118829     
          10          10   9.2419364479348278     
          10          11  -3.7918045747045915E-004
          10          12  0.12840884814290221     
          10          13  0.13283485025963629     
          10          14  -2.4945677821258117E-002
          10          15 -0.30075863763928662     
          10          16 -0.42488640036741232     
          10          17  -7.3282791462660798E-002
          10          18  -8.4414719457015661E-002
          10          19 -0.20183382334401087     
          10          20   8.9544865050914579E-002
          10          21  -1.1335565296187934E-002
          10          22  0.10471273286160682     
          10          23  -4.4594754846582443E-002
          10          24 -0.18915632953560080     
          10          25   4.4164505147914736E-002
          10          26  0.68475837608852330     
 
          11           1  0.68744256436612960     
          11           2 -0.64453025043466683     
          11           3  -1.1790154297950499     
          11           4  0.45729012015903375     
          11           5  -7.4647779535829059E-002
          11           6 -0.41767244836413819     
          11           7   1.0115090189546130     
          11           8  0.19060798497566245     
          11           9 -0.18413943288612586     
          11          10  -3.7918045747045915E-004
          11          11   8.6115161476487767     
          11          12  0.23481314596093364     
          11          13   9.1122604264411294E-002
          11          14   9.7707936209958740E-002
          11          15  0.38080532221149549     
          11          16 -0.39224473357098644     
          11          17 -0.16601336827328964     
          11          18   7.1120138443305739E-002
          11          19  0.14751833245755677     
          11          20  0.36108255049285343     
          11          21 -0.13751480995043541     
          11          22 -0.17329567916097471     
          11          23 -0.15112567531624291     
          11          24   5.6613613624177342E-002
          11          25  0.12258761042265484     
          11          26 -0.57027060446936073     
 
          12           1 -0.57098570914583102     
          12           2 -0.38885016515676285     
          12           3  0.59366240868258113     
          12           4 -0.22182653758122614     
          12           5  0.47502432107980502     
          12           6  0.46900556928964882     
          12           7  0.34269051893461061     
          12           8   3.1187856400049052E-003
          12           9   7.7741687922153357E-002
          12          10  0.12840884814290221     
          12          11  0.23481314596093364     
          12          12   8.3084504429660537     
          12          13  -5.0554158171292086E-002
          12          14 -0.26205627896781181     
          12          15  -9.3074693464607908E-002
          12          16 -0.16995438388850179     
          12          17 -0.38614586962798192     
          12          18  0.19492996208265512     
          12          19   8.1930429406422405E-003
          12          20   6.1748430404928355E-002
          12          21 -0.13638172026032425     
          12          22   7.8911498035624444E-002
          12          23  0.46820876620826973     
          12          24  -8.6055455697571184E-002
          12          25 -0.40761233014769627     
          12          26 -0.40451261007189565     
 
          13           1   3.1181718163820307     
          13           2  -1.0785347198777331     
          13           3 -0.51267477439347087     
          13           4  0.51286662324138332     
          13           5 -0.50941420339219901     
          13           6 -0.51110441068500323     
          13           7 -0.96806323890026680     
          13           8  0.31031801757580169     
          13           9   7.8682088529574534E-002
          13          10  0.13283485025963629     
          13          11   9.1122604264411294E-002
          13          12  -5.0554158171292086E-002
          13          13   8.1262828308862467     
          13          14 -0.25368679397354371     
          13          15  0.29494013148983556     
          13          16  0.24287788488984727     
          13          17 -0.36386514443987306     
          13          18 -0.12818501149243872     
          13          19 -0.33412611443405299     
          13          20   6.2392754339145470E-002
          13          21 -0.23316582306858935     
          13          22  -1.2722013137396225E-003
          13          23  -8.5584632494986906E-002
          13          24 -0.10519379229004314     
          13          25  -4.7966953559547582E-002
          13          26 -0.53248306304035176     
 
          14           1 -0.24417098589114777     
          14           2   1.9470258741988606     
          14           3  0.42643957030467061     
          14           4  0.47336091771954303     
          14           5 -0.16147623714607787     
          14           6  0.60795251331257261     
          14           7  0.46152890822059556     
          14           8 -0.68449007006437523     
          14           9   8.5200830331607538E-002
          14          10  -2.4945677821258117E-002
          14          11   9.7707936209958740E-002
          14          12 -0.26205627896781181     
          14          13 -0.25368679397354371     
          14          14   7.9601824923466271     
          14          15 -0.16068604424386632     
          14          16 -0.31701973781552051     
          14          17  0.17137822075235337     
          14          18 -0.30075510976885306     
          14          19 -0.19492764671226406     
          14          20  0.14596167442900024     
          14          21  0.36704785749868157     
          14          22  0.67391768450155154     
          14          23 -0.20406062508511294     
          14          24  0.15387664967006501     
          14          25   1.4076405122200049E-002
          14          26  -1.2539939270790257     
 
          15           1   1.3889407786255996     
          15           2 -0.26151629392461972     
          15           3 -0.46426101421552263     
          15           4  0.12820547240953778     
          15           5  0.45620707650189657     
          15           6 -0.56045100450020313     
          15           7  0.75693347192084304     
          15           8  0.67838329519337892     
          15           9 -0.31373664524589878     
          15          10 -0.30075863763928662     
          15          11  0.38080532221149549     
          15          12  -9.3074693464607908E-002
          15          13  0.29494013148983556     
          15          14 -0.16068604424386632     
          15          15   7.8091120273277825     
          15          16   3.1658952335424782E-002
          15          17 -0.21114142724424462     
          15          18 -0.36524427496093070     
          15          19 -0.22629868540295178     
          15          20  0.26876734086348686     
          15          21  0.12669276176644886     
          15          22 -0.27493829527365810     
          15          23  0.17172675255323255     
          15          24  -9.5428071783027115E-003
          15          25 -0.11253452938876840     
          15          26  -1.1337953673167833     
 
          16           1  0.42963120223051010     
          16           2  -7.6897574495307708E-002
          16           3  0.23264852485132134     
          16           4  0.44159812137520882     
          16           5  0.48503892431319517     
          16           6 -0.11846787763084261     
          16           7  0.19503942727946363     
          16           8  0.23145935673686646     
          16           9  0.19493618069148264     
          16          10 -0.42488640036741232     
          16          11 -0.39224473357098644     
          16          12 -0.16995438388850179     
          16          13  0.24287788488984727     
          16          14 -0.31701973781552051     
          16          15   3.1658952335424782E-002
          16          16   7.7885672688038650     
          16          17 -0.34377702785680109     
          16          18 -0.27411664467782720     
          16          19  0.11559038684577461     
          16          20   5.8546719981673722E-003
          16          21 -0.13842042344510444     
          16          22  0.30844617803154523     
          16          23 -0.11193916056704720     
          16          24  0.48473732639051520     
          16          25   5.9427128915567423E-002
          16          26 -0.49003054457255835     
 
          17           1 -0.13471573034582768     
          17           2  0.84358755691022558     
          17           3 -0.21909464557913638     
          17           4 -0.39455726779806199     
          17           5 -0.76000673183580436     
          17           6  0.10940159144677072     
          17           7   6.6516233072405487E-004
          17           8  0.28438098717718324     
          17           9  0.23824438442221432     
          17          10  -7.3282791462660798E-002
          17          11 -0.16601336827328964     
          17          12 -0.38614586962798192     
          17          13 -0.36386514443987306     
          17          14  0.17137822075235337     
          17          15 -0.21114142724424462     
          17          16 -0.34377702785680109     
          17          17   8.1037326913402588     
          17          18  0.35215540155320635     
          17          19  0.20829545399776470     
          17          20  0.31127110115592604     
          17          21 -0.18483105868391492     
          17          22  0.23676790195133079     
          17          23 -0.11952644099419502     
          17          24   1.5800634032212945E-002
          17          25 -0.11722202083760694     
          17          26   1.2002461260688124     
 
          18           1  -1.5643518740273337     
          18           2  0.97900243242299700     
          18           3  0.63629218247953456     
          18           4 -0.26089102824552834     
          18           5  0.59150503549205424     
          18           6  0.36282488223715587     
          18           7 -0.89374951891407617     
          18           8  0.85534784531982355     
          18           9   7.2033350789481906E-002
          18          10  -8.4414719457015661E-002
          18          11   7.1120138443305739E-002
          18          12  0.19492996208265512     
          18          13 -0.12818501149243872     
          18          14 -0.30075510976885306     
          18          15 -0.36524427496093070     
          18          16 -0.27411664467782720     
          18          17  0.35215540155320635     
          18          18   7.9971356211195204     
          18          19  0.18430218947135946     
          18          20 -0.28869193808365029     
          18          21  0.17106289800573368     
          18          22  0.25932692028586085     
          18          23  -5.6195489143158667E-002
          18          24   8.0132463901590803E-002
          18          25 -0.26364866468951698     
          18          26  -8.0561790477256562E-002
 
          19           1  -2.7957141655917055     
          19           2  0.65717978222282358     
          19           3  0.75634111291944250     
          19           4 -0.27841999261317230     
          19           5  0.25920805842547828     
          19           6 -0.65315737396958873     
          19           7 -0.35927342772868198     
          19           8 -0.44560430177992338     
          19           9 -0.53599786254296033     
          19          10 -0.20183382334401087     
          19          11  0.14751833245755677     
          19          12   8.1930429406422405E-003
          19          13 -0.33412611443405299     
          19          14 -0.19492764671226406     
          19          15 -0.22629868540295178     
          19          16  0.11559038684577461     
          19          17  0.20829545399776470     
          19          18  0.18430218947135946     
          19          19   8.1504190099661447     
          19          20  0.10079529114380188     
          19          21  -1.1758095274219763E-002
          19          22   6.8602988375224827E-002
          19          23  0.40130582925917863     
          19          24  -7.2076737936427146E-002
          19          25  0.12309491560863736     
          19          26  -1.0911569217639607     
 
          20           1  -1.5728424043361349     
          20           2 -0.61855070613940077     
          20           3  -7.8259031472597759E-002
          20           4  0.14725244871717738     
          20           5 -0.95708652834624119     
          20           6  -1.0691930173144614E-002
          20           7  -7.3871960992947641E-002
          20           8 -0.45514982910028617     
          20           9  0.15115549295433969     
          20          10   8.9544865050914579E-002
          20          11  0.36108255049285343     
          20          12   6.1748430404928355E-002
          20          13   6.2392754339145470E-002
          20          14  0.14596167442900024     
          20          15  0.26876734086348686     
          20          16   5.8546719981673722E-003
          20          17  0.31127110115592604     
          20          18 -0.28869193808365029     
          20          19  0.10079529114380188     
          20          20   8.2158580556635314     
          20          21 -0.26689152845183423     
          20          22 -0.15055259039785843     
          20          23   1.4005498364314644E-002
          20          24   9.3771363929326598E-002
          20          25   9.5695221968772434E-002
          20          26 -0.30352104111672557     
 
          21           1 -0.24963651600124126     
          21           2  0.88383372938248739     
          21           3  0.95599111670530046     
          21           4 -0.58367734209858713     
          21           5  0.35810504687037847     
          21           6  0.10819378888472723     
          21           7 -0.69482280100466254     
          21           8   1.0994341111539401     
          21           9  0.56447904015951589     
          21          10  -1.1335565296187934E-002
          21          11 -0.13751480995043541     
          21          12 -0.13638172026032425     
          21          13 -0.23316582306858935     
          21          14  0.36704785749868157     
          21          15  0.12669276176644886     
          21          16 -0.13842042344510444     
          21          17 -0.18483105868391492     
          21          18  0.17106289800573368     
          21          19  -1.1758095274219763E-002
          21          20 -0.26689152845183423     
          21          21   7.8293843548776403     
          21          22  0.15350394529504541     
          21          23 -0.24222862485616750     
          21          24   7.3410655109493669E-002
          21          25  0.17734458732172070     
          21          26  -8.3906540388342277E-002
 
          22           1  -1.2306050204448047     
          22           2   1.5592305141674143     
          22           3  0.23102315527809247     
          22           4 -0.22089703669417968     
          22           5 -0.31621297998402692     
          22           6 -0.29478586829944359     
          22           7  -7.8366126660206689E-002
          22           8  0.63793769842111825     
          22           9 -0.36013502917265866     
          22          10  0.10471273286160682     
          22          11 -0.17329567916097471     
          22          12   7.8911498035624444E-002
          22          13  -1.2722013137396225E-003
          22          14  0.67391768450155154     
          22          15 -0.27493829527365810     
          22          16  0.30844617803154523     
          22          17  0.23676790195133079     
          22          18  0.25932692028586085     
          22          19   6.8602988375224827E-002
          22          20 -0.15055259039785843     
          22          21  0.15350394529504541     
          22          22   7.3107496704828820     
          22          23 -0.56955672022384751     
          22          24 -0.12277516353294958     
          22          25  -5.1247151066465636E-002
          22          26  0.86884930962182649     
 
          23           1  -1.1973942787030887     
          23           2 -0.41676193173297871     
          23           3  -1.3122169733317353     
          23           4 -0.63048221718617614     
          23           5 -0.43709995006398389     
          23           6  0.21177434462464159     
          23           7  -1.2100411367239075     
          23           8 -0.50358659547395312     
          23           9 -0.14883868280335830     
          23          10  -4.4594754846582443E-002
          23          11 -0.15112567531624291     
          23          12  0.46820876620826973     
          23          13  -8.5584632494986906E-002
          23          14 -0.20406062508511294     
          23          15  0.17172675255323255     
          23          16 -0.11193916056704720     
          23          17 -0.11952644099419502     
          23          18  -5.6195489143158667E-002
          23          19  0.40130582925917863     
          23          20   1.4005498364314644E-002
          23          21 -0.24222862485616750     
          23          22 -0.56955672022384751     
          23          23   7.6418063109508889     
          23          24   8.0504007459764618E-002
          23          25  -5.8093495148266130E-002
          23          26 -0.55704226927431055     
 
          24           1  -1.0251375912259393     
          24           2  -1.0480511340975396     
          24           3 -0.14479562828838771     
          24           4  -4.4478376021784727E-002
          24           5  0.50699923440562111     
          24           6 -0.37021624056943564     
          24           7 -0.82283985470417842     
          24           8 -0.14889178991848734     
          24           9  0.33387575208282805     
          24          10 -0.18915632953560080     
          24          11   5.6613613624177342E-002
          24          12  -8.6055455697571184E-002
          24          13 -0.10519379229004314     
          24          14  0.15387664967006501     
          24          15  -9.5428071783027115E-003
          24          16  0.48473732639051520     
          24          17   1.5800634032212945E-002
          24          18   8.0132463901590803E-002
          24          19  -7.2076737936427146E-002
          24          20   9.3771363929326598E-002
          24          21   7.3410655109493669E-002
          24          22 -0.12277516353294958     
          24          23   8.0504007459764618E-002
          24          24   6.9715598859743046     
          24          25  -7.1671604084936599E-002
          24          26 -0.23596209373469088     
 
          25           1 -0.57849656079762335     
          25           2  0.61988118307678253     
          25           3  0.68589572315022618     
          25           4 -0.42494942383396128     
          25           5 -0.17198155515719546     
          25           6 -0.65292022128987837     
          25           7   9.4226309522680421E-002
          25           8  0.46581016765536998     
          25           9  0.15681607852851015     
          25          10   4.4164505147914736E-002
          25          11  0.12258761042265484     
          25          12 -0.40761233014769627     
          25          13  -4.7966953559547582E-002
          25          14   1.4076405122200049E-002
          25          15 -0.11253452938876840     
          25          16   5.9427128915567423E-002
          25          17 -0.11722202083760694     
          25          18 -0.26364866468951698     
          25          19  0.12309491560863736     
          25          20   9.5695221968772434E-002
          25          21  0.17734458732172070     
          25          22  -5.1247151066465636E-002
          25          23  -5.8093495148266130E-002
          25          24  -7.1671604084936599E-002
          25          25   6.7890608645128117     
          25          26  0.22652357950112934     
 
          26           1   1.1152604157701813     
          26           2   4.4364204327552299     
          26           3  -2.7222244187875075     
          26           4   2.2861772819594046     
          26           5  -1.0949380463215477     
          26           6   1.1394482723692247     
          26           7   2.3908250263940864     
          26           8  0.38208583672682922     
          26           9  -1.9383784321826569     
          26          10  0.68475837608852330     
          26          11 -0.57027060446936073     
          26          12 -0.40451261007189565     
          26          13 -0.53248306304035176     
          26          14  -1.2539939270790257     
          26          15  -1.1337953673167833     
          26          16 -0.49003054457255835     
          26          17   1.2002461260688124     
          26          18  -8.0561790477256562E-002
          26          19  -1.0911569217639607     
          26          20 -0.30352104111672557     
          26          21  -8.3906540388342277E-002
          26          22  0.86884930962182649     
          26          23 -0.55704226927431055     
          26          24 -0.23596209373469088     
          26          25  0.22652357950112934     
          26          26   66.013510120956269     
 
