   338.95399553275092        328.64167587141526        319.00401026398077        310.06578038912528        301.85210071510619        294.38842134638912        287.70053090963529        281.81455947937303        276.75698154376289        272.55461901078968        269.23464425528539        266.82458320715295        265.35231848116069        264.84609254874692        265.33451095215031        266.84654556135757        269.41153787418511        273.05920235998224        277.81962984729682        283.72329095599071     
   325.44701962050681        315.07650059576724        305.38947978778276        296.41107603270586        288.16674732065195        280.68229374680266        273.98386050362865        268.09794091471281        263.05137951049562        258.87137514639318        255.58548416368433        253.22162359354991        251.80807440473245        251.37348479519954        251.94687352825514        253.55763331353018        256.23553423328889        260.01072721450709        264.91374754714701        270.97551844912550     
   313.12962481522254        302.70884683172511        292.97982454465705        283.96799236671779        275.69912992028702        268.19936508975292        261.49517711678322        255.61339973896264        250.58122437221337        246.42620333742866        243.17625313178632        240.85965774515211        239.50507202203025        239.14152506953656        239.79842371181940        241.50555599145454        244.29309471821000        248.19160106573804        253.23202821661826        259.44572505630208     
   302.03669798444071        291.57458654596371        281.81191989941891        272.77442651624881        264.48818581427963        256.97963130767835        250.27555380152359        244.40310463151104        239.38979894921840        235.26351905338208        232.05251776767466        229.78542186544780        228.49123554191874        228.19934393428881        228.93951669031196        230.74191158575866        233.63707819135357        237.65596158964900        242.82990614237781        249.19065930881476     
   292.19746251676736        281.70378484125996        271.91668842345234        262.86217430949040        254.56659989919882        247.05668218953883        240.35950106433987        234.50250263083291        229.51350260343196        225.42068973526068        222.25262929794755        220.03826661014716        218.80693061534211        218.58833750942009        219.41259441855860        221.31020312795391        224.31206386192753        228.44947911596594        233.75415754125441        240.25821788225676     
   283.63533422169559        273.12055060620406        263.31894521259363        254.25677018546511        245.96063909067311        238.45753024776653        231.77479011025082        225.94013669425016        220.98166305600819        216.92784081880035        213.80752374973849        211.64995138703696        210.48475271824861        210.34194991004037        211.25196209005702        213.24560918142595        216.35411579050270        220.60911514840836        226.04265310696897        232.68719218963673     
   276.36788676518324        265.84300089165970        256.03736124285535        246.97744957298505        238.69011377553346        231.20257129972634        224.54241261628238        218.73760473304623        213.81649476096786        209.80781353103112        206.74067926263476        204.64460128400100        203.54948380519298        203.48562974428606        204.48374460730633        206.57494042249562        209.79073972954433        214.16307962436548        219.72431586005030        226.50722700463024     
   270.40692060377347        259.88333266705467        250.08453809370627        241.03722673317043        232.76845893353698        225.30566903669637        218.67666892413058        212.90965161396326        208.03319490974337        204.07626510159704        201.06822072026932        199.03881634465748        198.01820646343015        198.03694939132936        199.12601124074081        201.31676994919593        204.64101936338750        209.13097338035925        214.81927014651657        221.73897631509675     
   265.75862737816419        255.24799353632727        245.46718522244623        236.44307883704664        228.20292527199027        220.77435347862627        214.18537408784817        208.46438308259769        203.64016552343583        199.74189932770511        196.79915910293559        194.84192003504523        193.90056183198172        194.00587272340687        195.18905351704836        197.48172171238642        200.91591567229455        205.52409885331463        211.33916409521112        218.39443797052513     
   262.42384007518029        251.93794128673824        242.18638921102104        233.19622523098587        224.99486884024498        217.61012127825202        211.07016921849612        205.40358851025803        200.63934797455744        196.80681325484352        193.93575072308937        192.05633144185785        191.19913518300638        191.39515450364411        192.67579888000373        195.07289889988101        198.61871051429935        203.34591934910355        209.28764507714243        216.47744585175616     
   260.39835797385291        249.94898081203704        240.23796303599647        231.29248943306851        223.14012614210478        215.80882434951434        209.32692403922931        203.72315779724499        199.02665467130026        195.26694408632966        192.47395981629782        190.67804401306046        189.90995129286648        190.20085288119779        191.58234081655507        194.08643221390381        197.74557358844822        202.59264524041129        208.66096570155275        215.98429624411580     
   259.67333445406678        249.27216599134925        239.61286242963234        230.72273039800348        222.62946073624818        215.36113224533409        208.94621549266898        203.41357667273627        198.79248152373259        195.11259930078666        192.40400680641767        190.69719247889444        190.02306053909325        190.41293519656870        191.89856491546641        194.51212674099170        198.28623068709925        203.25392418613478        209.44869660110587        216.90448380135192     
   260.23571515468063        249.89425350463966        240.29765579111103        231.47332897190327        223.44906669170572        216.25305308060405        209.91386660801714        204.46048399268000        199.92228416929268        196.32905231245883        193.71098391854366        192.09868894609951        191.52319601552955        192.01595666862477        193.60884968867890        196.33418548186449        200.22471052053675        205.31361184922127        211.63452165396410        219.22152189579347     
   262.06871370286308        251.79819530442063        242.27503385085492        233.52671520783900        225.58111402202263        218.46649756108252        212.21152960970267        206.84527442215571        202.39720073202824        198.89718581979434        196.37551963879577        194.86290900035166        194.39048181859442        194.98979141572977        196.69282088839225        199.53198753577132        203.54014735023668        208.75059957111063        215.19709130238877        222.91382219505851     
   265.15231227400938        254.96365651598853        245.52434535942652        236.86192229941440        229.00432132701656        221.97987080446009        215.81729739662671        210.54573005948788        206.19470408608453        202.79416521068970        200.37447377175766        198.96640893434764        198.60117297264094        199.31039561320290        201.12613843973389        204.08089935989540        208.20761713497293        213.53967597305677        220.11091018645538        227.95560891405950     
   269.46377455277479        259.36754587397911        250.02214543421297        241.45515327841775        233.69454128865067        226.76867708811221        220.70632800175247        215.53666507401311        211.28926714435136        207.99412498113651        205.68164547455390        204.38265588917528        204.12840817678642        204.95058335020360        206.88129591866903        209.95309838555471        214.19898580902765        219.65240042638624        226.34723634276253        234.31784428491653     
   274.97815921942794        264.98454638886551        255.74274381619006        247.28034727714612        239.62534535915904        232.80612338821294        226.85146741235246        221.79056824242929        217.65302555068837        214.46885202779416        212.26847759893485        211.08275369960805        210.94295761172174        211.88079686069074        213.92841367413126        217.11838950285056        221.48374960479501        227.05796769262844        233.87497064563678        241.96914328667253     
   281.66882284843427        271.78763473774256        262.65874112986069        254.30973303803202        246.76859490460998        240.06370854498937        234.22385714810548        229.27822933418804        225.25642327023206        222.18845084390307        220.10474189638012        219.03614851480364        219.01394938496006        220.06985420477295        222.23600815930183        225.54499645784909        230.02984893387230        235.72404470830935        242.66151691705875        250.87665750323191     
   289.50790204431877        279.74857885471351        270.74154226432728        262.51435842410649        255.09498718562975        248.51178605665697        242.79351421314826        237.96933656831169        234.06882789924890        231.12197703180556        229.15919108415784        228.21129976980561        228.30955976051189        229.48565910983837        231.77172173787409        235.20031197780432        239.80443918494785        245.61756240888360        252.67359512937475        261.00691005667255     
   298.46676572004492        288.83840432186571        279.96183716679218        271.86458590591695        264.57456582955695        258.12008982939528        252.52987241689675        247.83303379844850        244.05910400783216        241.23802709660183        239.40016538287662        238.57630375921889        238.79765406007061        240.09585948945613        242.50299910944432        246.05159239005766        250.77460382119352        256.70544758720087        263.87799230472740        272.32656582449971     
