0.0713837 0.002135 316.343 
0.0713837 0.00214172 313.687 
0.0713837 0.00214843 311.031 
0.0713837 0.00215515 308.375 
0.0713837 0.00216187 305.719 
0.0713837 0.00216859 303.062 
0.0713837 0.0021753 300.561 
0.0713837 0.00218202 298.101 
0.0713837 0.00218874 295.641 
0.0713837 0.00219545 293.18 
0.0713837 0.00220217 290.72 
0.0713837 0.00220889 288.38 
0.0713837 0.00221561 286.128 
0.0713837 0.00222232 283.876 
0.0713837 0.00222904 281.623 
0.0713837 0.00223576 279.371 
0.0713837 0.00224247 277.199 
0.0713837 0.00224919 275.165 
0.0713837 0.00225591 273.131 
0.0713837 0.00226263 271.098 
0.0713837 0.00226934 269.064 
0.0713837 0.00227606 267.066 
0.0713837 0.00228278 265.261 
0.0713837 0.00228949 263.455 
0.0713837 0.00229621 261.65 
0.0713837 0.00230293 259.845 
0.0713837 0.00230965 258.039 
0.0713837 0.00231636 256.459 
0.0713837 0.00232308 254.891 
0.0713837 0.0023298 253.322 
0.0713837 0.00233652 251.754 
0.0713837 0.00234323 250.186 
0.0713837 0.00234995 248.798 
0.0713837 0.00235667 247.475 
0.0713837 0.00236338 246.152 
0.0713837 0.0023701 244.829 
0.0713837 0.00237682 243.505 
0.0713837 0.00238354 242.314 
0.0713837 0.00239025 241.242 
0.0713837 0.00239697 240.17 
0.0713837 0.00240369 239.098 
0.0713837 0.0024104 238.026 
0.0713837 0.00241712 237.035 
0.0713837 0.00242384 236.22 
0.0713837 0.00243056 235.405 
0.0713837 0.00243727 234.589 
0.0713837 0.00244399 233.774 
0.0713837 0.00245071 232.986 
0.0713837 0.00245742 232.431 
0.0713837 0.00246414 231.877 
0.0713837 0.00247086 231.322 
0.0713837 0.00247758 230.768 
0.0713837 0.00248429 230.213 
0.0713837 0.00249101 229.894 
0.0713837 0.00249773 229.604 
0.0713837 0.00250444 229.313 
0.0713837 0.00251116 229.022 
0.0713837 0.00251788 228.731 
0.0713837 0.0025246 228.622 
0.0713837 0.00253131 228.597 
0.0713837 0.00253803 228.572 
0.0713837 0.00254475 228.547 
0.0713837 0.00255146 228.522 
0.0713837 0.00255818 228.623 
0.0713837 0.0025649 228.864 
0.0713837 0.00257162 229.106 
0.0713837 0.00257833 229.347 
0.0713837 0.00258505 229.588 
0.0713837 0.00259177 229.9 
