   394.34990516490785        373.16868082918052        355.15383833601231        340.57761157428496        329.72091894447357        322.87354883290925        320.33435097100693        322.41143380401911        329.42236799743631        341.69439621261824        359.56464928674342        383.38036895558514        413.49913726137970     
   378.29004269461171        356.93183504383575        338.79568613301899        324.15867807136095        313.30677646703919        306.53502264588036        304.14773199009340        306.45869852791537        313.79140590875943        326.47924490195817        344.86573756106560        369.30476819934995        400.16082132593215     
   364.17726968465610        342.63201825901723        324.35414950613136        309.62481897874744        298.73423744780706        291.98186910581813        289.67663609547998        292.13712949940310        299.69182693074742        312.67931686819043        331.44852988274971        356.35897690760783        387.78099470638961     
   352.17552740344627        330.44772700354139        312.02329411164828        297.18673563475585        286.23176013491099        279.46148132606680        277.18862807454633        279.73576104322308        287.43549612317037        300.63073480060598        319.67490161083265        344.93218883484690        376.77780859840095     
   342.44539808168861        320.55475888268205        301.99524370160947        287.05404776411979        276.02769133720165        269.22222790617025        266.95345901113382        269.54715588610873        277.33928804803344        290.67625898663516        309.91514911035375        335.42396610730458        367.58190288447560     
   335.13927353870679        313.12085865219240        294.45426092051406        279.42876369953416        268.34307808139226        261.50555522110784        259.23440546008817        261.85792439255567        269.71472602471886        283.15398318042389        302.53567531109451        328.23084387173151        360.62185542872203     
   330.39685346100913        308.30072471046509        289.57122180882391        274.49918029987003        263.38494784619502        256.53860025712345        254.28016443738878        256.93984840492868        264.85827852995260        278.38674415149211        297.88744973149602        323.73377471059007        356.31054123357177     
   328.34111614468026        306.23153359682232        287.49865752567064        272.43440321398043        261.34026643608735        254.52754281670678        252.31755422498227        255.04188235453890        263.04260964403511        276.67256769682677        296.29559336210713        322.28679264400762        355.03281260896671     
   329.07487542550194        307.02910783907805        288.36650112846274        273.37963874266381        262.37073913035215        255.65187812817751        253.54521849354285        256.38324673516348        264.50901739862439        278.27640496809096        298.05036354932741        324.20719450309139        357.13482220196209     
   332.67800695784945        310.78481871904643        292.27863999769886        277.45236754903311        266.60857569249208        260.05974148539696        258.12847714825273        261.14776989819273        269.46122935071998        283.42334265435153        303.39973752636257        329.76745336223399        362.91522059515893     
   339.20539633096519        317.56328171618185        299.31033730636386        284.73946963978921        274.15329508707396        267.86436760862483        266.19541387140220        269.47957588500327        278.06066132130587        292.29340168592523        312.54371851402851        339.18899776714687        372.61837261178783     
   348.68563186888798        327.40086978527040        309.50655014408426        295.29533083166268        285.06960287773899        279.14172062146361        277.83423934604781        281.48016054646695        290.42318499890234        305.01797380514546        325.63041758933184        352.63791402893509        386.42965390629598     
   361.12043726630532        340.30503920940970        322.88113857203302        309.14092445450740        299.38633446915213        293.92928714882913        293.09192193523268        297.20684691639201        306.61739448750592        321.67788511377188        342.75389937859501        370.22255850520770        404.47281354450479     
