   7.1383727723597426E-002   2.1349999999999997E-003   324.60038902264552     
   7.2779947955469174E-002   2.1349999999999997E-003   317.45154578592587     
   7.4188620001190086E-002   2.1349999999999997E-003   310.99484317238438     
   7.5609702803412768E-002   2.1349999999999997E-003   305.25487817666965     
   7.7043154943064282E-002   2.1349999999999997E-003   300.25659094523371     
   7.8488934640553218E-002   2.1349999999999997E-003   296.02526804678962     
   7.9946999756987505E-002   2.1349999999999997E-003   292.58654578951990     
   8.1417307795402585E-002   2.1349999999999997E-003   289.96641358551102     
   8.2899815902000032E-002   2.1349999999999997E-003   288.19121736289082     
   8.4394480867396579E-002   2.1349999999999997E-003   287.28766302613064     
   8.5901259127883489E-002   2.1349999999999997E-003   287.28281996499834     
   8.7420106766696259E-002   2.1349999999999997E-003   288.20412461263976     
   8.8950979515294640E-002   2.1349999999999997E-003   290.07938405327985     
   9.0493832754652892E-002   2.1349999999999997E-003   292.93677968004238     
   9.2048621516560361E-002   2.1349999999999997E-003   296.80487090338772     
   9.3615300484931857E-002   2.1349999999999997E-003   301.71259891067666     
   9.5193823997128696E-002   2.1349999999999997E-003   307.68929047736083     
   9.6784146045289551E-002   2.1349999999999997E-003   314.76466183033625     
   9.8386220277671271E-002   2.1349999999999997E-003   322.96882256396719     
  0.10000000000000001        2.1349999999999997E-003   332.33227960933363     
  
   7.1383727723597426E-002   2.1700000000000001E-003   309.83454711472513     
   7.2779947955469174E-002   2.1700000000000001E-003   302.54215302540354     
   7.4188620001190086E-002   2.1700000000000001E-003   295.94748165383044     
   7.5609702803412768E-002   2.1700000000000001E-003   290.07539523342939     
   7.7043154943064282E-002   2.1700000000000001E-003   284.95110483478442     
   7.8488934640553218E-002   2.1700000000000001E-003   280.60017374438371     
   7.9946999756987505E-002   2.1700000000000001E-003   277.04852089211346     
   8.1417307795402585E-002   2.1700000000000001E-003   274.32242432801945     
   8.2899815902000032E-002   2.1700000000000001E-003   272.44852474883317     
   8.4394480867396579E-002   2.1700000000000001E-003   271.45382907475107     
   8.5901259127883489E-002   2.1700000000000001E-003   271.36571407701712     
   8.7420106766696259E-002   2.1700000000000001E-003   272.21193005677310     
   8.8950979515294640E-002   2.1700000000000001E-003   274.02060457576073     
   9.0493832754652892E-002   2.1700000000000001E-003   276.82024623936741     
   9.2048621516560361E-002   2.1700000000000001E-003   280.63974853255343     
   9.3615300484931857E-002   2.1700000000000001E-003   285.50839370923359     
   9.5193823997128696E-002   2.1700000000000001E-003   291.45585673563210     
   9.6784146045289551E-002   2.1700000000000001E-003   298.51220928818157     
   9.8386220277671271E-002   2.1700000000000001E-003   306.70792380652301     
  0.10000000000000001        2.1700000000000001E-003   316.07387760218671     
  
   7.1383727723597426E-002   2.2049999999999999E-003   296.09767425509472     
   7.2779947955469174E-002   2.2049999999999999E-003   288.66622706099679     
   7.4188620001190086E-002   2.2049999999999999E-003   281.93744776035749     
   7.5609702803412768E-002   2.2049999999999999E-003   275.93644141349739     
   7.7043154943064282E-002   2.2049999999999999E-003   270.68866727522914     
   7.8488934640553218E-002   2.2049999999999999E-003   266.21994227880248     
   7.9946999756987505E-002   2.2049999999999999E-003   262.55644457060873     
   8.1417307795402585E-002   2.2049999999999999E-003   259.72471709614831     
   8.2899815902000032E-002   2.2049999999999999E-003   257.75167123781273     
   8.4394480867396579E-002   2.2049999999999999E-003   256.66459050499378     
   8.5901259127883489E-002   2.2049999999999999E-003   256.49113427710819     
   8.7420106766696259E-002   2.2049999999999999E-003   257.25934160004800     
   8.8950979515294640E-002   2.2049999999999999E-003   258.99763503665264     
   9.0493832754652892E-002   2.2049999999999999E-003   261.73482457173992     
   9.2048621516560361E-002   2.2049999999999999E-003   265.50011157230398     
   9.3615300484931857E-002   2.2049999999999999E-003   270.32309280343020     
   9.5193823997128696E-002   2.2049999999999999E-003   276.23376450053456     
   9.6784146045289551E-002   2.2049999999999999E-003   283.26252649850528     
   9.8386220277671271E-002   2.2049999999999999E-003   291.44018641838204     
  0.10000000000000001        2.2049999999999999E-003   300.79796391212699     
  
   7.1383727723597426E-002   2.2399999999999998E-003   283.45989924524645     
   7.2779947955469174E-002   2.2399999999999998E-003   275.89629119371972     
   7.4188620001190086E-002   2.2399999999999998E-003   269.03971992963397     
   7.5609702803412768E-002   2.2399999999999998E-003   262.91551184859532     
   7.7043154943064282E-002   2.2399999999999998E-003   257.54935256888865     
   7.8488934640553218E-002   2.2399999999999998E-003   252.96729051716915     
   7.9946999756987505E-002   2.2399999999999998E-003   249.19574056682455     
   8.1417307795402585E-002   2.2399999999999998E-003   246.26148772960136     
   8.2899815902000032E-002   2.2399999999999998E-003   244.19169090103193     
   8.4394480867396579E-002   2.2399999999999998E-003   243.01388666026338     
   8.5901259127883489E-002   2.2399999999999998E-003   242.75599312485110     
   8.7420106766696259E-002   2.2399999999999998E-003   243.44631386111035     
   8.8950979515294640E-002   2.2399999999999998E-003   245.11354185063311     
   9.0493832754652892E-002   2.2399999999999998E-003   247.78676351356313     
   9.2048621516560361E-002   2.2399999999999998E-003   251.49546278923231     
   9.3615300484931857E-002   2.2399999999999998E-003   256.26952527481251     
   9.5193823997128696E-002   2.2399999999999998E-003   262.13924242256041     
