   334.45998945365858        324.50639699819294        315.25763976019778        306.73946515553291        298.97797199774243        291.99961364001638        285.83120116055147        280.49990659175091        276.03326619361621        272.45918377173325        269.80593404026069        268.10216603031756        267.37690654418225        267.65956365567996        268.97993025725555        271.36818765403098        274.85490920539894        279.47106401446274        285.24802066585505        292.21755101227495     
   320.88074508462171        310.81076198706091        301.45145120273287        292.82881541000472        284.96921374744625        277.89936504462992        271.64635109797399        266.23761999201611        261.70098946653377        258.06465032993401        255.35716991933543        253.60749560778874        252.84495835902794        253.09927633024839        254.40055852328845        256.77930848473306        260.26642805531617        264.89322116915298        270.69139770319020        277.69307737740723     
   308.48802440270629        298.30783735440656        288.84346854587437        280.12115055760472        272.16747708523656        265.00940625404763        258.67426397998241        253.18974737765961        248.58392821579446        244.88525642049734        242.12256362686816        240.32506677938358        239.52237178148755        239.74447719489390        241.02177798904771        243.38506934122248        246.86555048774431        251.49482862680139        257.30492287337609        264.32826826672596     
   297.33751694765175        287.05538617543141        277.49358692676276        268.67855742369306        260.63710125958380        253.39639079196019        246.98397058333069        241.42776089045140        236.75606120250200        232.99755382862904        230.18130753535871        228.33678123431076        227.49382772076012        227.68269746348773        228.93404244643042        231.27892006266498        234.74879706116906        239.37555354693779        245.19148703492209        252.22931655835055     
   287.48005751443202        277.10620909592433        267.45663017376000        258.55794146510016        250.43713292565195        243.12156721545142        236.63898321400336        231.01749958522097        226.28561839269344        222.47222876573682        219.60661061676629        217.71843841045035        216.83778498519411        216.99512542745009        218.22134099938290        220.54772312041393        224.00597740318506        228.62822774446602        234.44702047158802        241.49532854490172     
   278.96110586254684        268.50760094661700        258.78178359138673        249.81043497618515        241.62070900797386        234.24013585462643        227.69662552879862        222.01847152294164        217.23435449591148        213.37334601170727        210.46491233089952        208.53891825521134        207.62563102583499        207.75572427600622        208.96028203838603        211.27080280780035        214.71920365990593        219.33782442633662        225.15943192691020        232.21722425947570     
   271.82032599698078        261.30091072610298        251.51213401716075        242.48091657853382        234.23455496881019        226.80072519207499        220.20748634495567        214.48328431599833        209.65695553787879        205.75773079297522        202.81523907287908        200.85951149236888        199.92098525840055        200.03050769470670        201.21934032254919        203.51916299820141        206.96207810776821        211.58061481991771        217.40773339711285        224.47682956597851     
   266.09126638880576        255.52120636050904        245.68431859869844        236.60764348256893        228.31860000994661        220.84498944907034        214.21499904326345        208.45720576899998        203.60058014794259        199.67449011349501        196.70870493243666        194.73339918221239        193.77915678445953        193.87697509534644        195.05826905332441        197.35487538490551        200.79905686903336        205.42350666071417        211.26135267449484        218.34616202842426     
   261.80114050225467        251.19704357364648        241.32828158970688        232.22199578260944        223.90570843030474        216.40732655940567        209.75514570190310        203.97785370631868        199.10453460383007        195.16467252995989        192.18815570241270        190.20528045564640        189.24675533277417        189.34370523541810        190.52767563210750        192.83063682586010        196.28498828156711        200.92356301382409        206.77963203585352        213.88690887015596     
   258.97070517921702        248.35033632061680        238.46713651655736        229.34833003221846        221.02152427785802        213.51471355740199        206.85628287175655        201.07501177747076        196.20007830129191        192.26106291121789        189.28795254467093        187.31114469436153        186.36145155249926        186.47010421395549        187.66875693900673        189.98949147632146        193.46482144681005        198.12769678903237        204.01150826679091        211.15009203961142     
   257.61423281696051        246.99632456645304        237.11712933817131        228.00393755927269        219.68442458715202        212.18665449849127        205.53908393381062        199.77056599816680        194.91035421857009        190.98810655874684        188.03388949185486        186.07818213178112        185.15188042365602        185.28630139422228        186.51318746272813        188.86471081296810        192.37347782717995        197.07253358244611        202.99536641030002        210.17591252021586     
   257.73957186942874        247.14363373793645        237.28769671986373        228.19910142818301        219.90557489113900        212.43523437659178        205.81659127258979        200.07855502478148        195.25043713125851        191.36195519548528        188.44323703792014        186.52482486699031        185.63767951004905        185.81318470499184        187.08315145319025        189.47982243440723        193.03587648440254        197.78443313590790        203.75905722366602        210.99376355426398     
   259.34828901038901        248.79441894487792        238.98161226906404        229.93724464272896        221.68907933989038        214.26527110351606        207.69437005703040        202.00532567327286        197.22749080151277        193.39062575316302        190.52490244684498        188.66090861343707        187.82965206179784        188.06256500580633        189.39150845341740        191.84877665842532        195.46710163561119        200.27965774001132        206.32006631099910        213.62240038193050     
   262.43588531767625        251.94458605548766        242.19521253636532        233.21516110478467        225.03221664649391        217.67455646879915        211.17075423815356        205.54978397569488        200.84102411134779        197.07426159717014        194.27969608055085        192.48794413798680        191.73004357003703        192.03745775820673        193.44208008440430        195.97623841369375        199.67269964105762        204.56467430287006        210.68582125382835        218.07025241008682     
   266.99207806772512        256.58408091513439        246.91869376398068        238.02331999669516        229.92575220609345        222.65417609666713        216.23717444361512        210.70373111020663        206.08323512413864        202.40548481354750        199.70069200333313        197.99948627245951        197.33291927292430        197.73246911109180        199.23004479207182        201.85799072788078        205.64909131009011        210.63657554767758        216.85412177087318        224.33586240168168     
   273.00113916234233        262.69723741155065        253.13646975826686        244.34623362983899        236.35431608894393        229.18889775162174        222.87855676332509        217.45227283361788        212.93943133020696        209.36982743292998        206.77367034840651        205.18158758598571        204.62462929573775        205.13427266912936        206.74242640312082        209.48143522842096        213.38408450257873        218.48360486868722        224.81367698044534        232.40843629431666     
   280.44228083687551        270.26317470377853        260.82758086404641        252.16287838969902        244.29683618239164        237.25761690411997        231.07378096615676        225.77429057689068        221.38851384919727        217.94622896801513        215.47762841881217        214.01332327761119        213.58434756326886        214.22216265272948        215.95866175993376        218.82617447914228        222.85747139337749        228.08576874874322        234.54473319536896        242.26848659574352     
   289.29007911110875        279.25623373714143        269.96614381579928        261.44715819734972        253.72701553839778        246.83384824150647        240.79618645320272        235.64296212100399        231.40351311013677        228.10758738060230        225.78534722528173        224.46737356973944        224.18467033445563        224.96866886015204        226.85123239698208        229.86466065824237        234.04169443941046        239.41552030319943        246.01977533141689        253.88855194438972     
   299.51492543064688        289.64644315070251        280.52183222299692        272.16839988710672        264.61384296060476        257.88625178414713        252.01411422499450        247.02631973964517        242.95216349619483        239.82135055712985        237.66400012321219        236.51064983914037        236.39226016168993        237.34021879103676        239.38634516599080        242.56289502384442        246.90256502557654        252.43849744719410        259.20428493791712        267.23397534600241     
   311.08349709590357        301.40000483597487        292.46037760165581        284.29187005760832        276.92212602507146        270.37918242926003        264.69147330520809        259.88783386268886        255.99750461090144        253.05013554354247        251.07579038496974        250.10495089815041        250.16852125506006        251.29783247026117        253.52464689836347        256.88116279611228        261.40001894980037        267.11429936879358        274.05753804589756        282.26372378534387     
