   256.67395272523129        250.11025285337772        244.02752609721674        238.44363837478303        233.37666625701974        228.84489412221876        224.86681105430057        221.46110747826472        218.64667152647957        216.44258512975074        214.86811982747008        213.94273229153913        213.68605955916135        214.11791397007963        215.25827780429069        217.12729761684596        219.74527826685085        223.13267663841276        227.31009505188479        232.29827436443594     
   245.60875745794115        238.95515776488304        232.78894862977029        227.12832123380554        221.99168450025968        217.39766223590368        213.36509000980263        209.91301176287726        207.06067614203499        204.82753255295793        203.23322692603853        202.29759719039311        202.04066845127329        202.48264786675443        203.64391922003080        205.54503718425312        208.20672127738064        211.64984950516424        215.89545169099523        220.96470249200223     
   235.46516863517024        228.73608415280856        222.50075123275951        216.77766841152152        211.58555748347462        206.94336054253745        202.87023675382892        199.38555884910446        196.50890934014262        194.26007644460631        192.65904971935726        191.72601539664436        191.48135141909717        191.94562216995831        193.13957289555029        195.08412381756267        197.80036393332895        201.30954450291449        205.63307222248176        210.79250208407507     
   226.26733849916582        219.47732811410674        213.18732389339655        207.41610931473906        202.18269480782351        197.50631460037795        193.40642328589070        189.90269210735923        187.01500495186622        184.76345405123675        183.16833538450504        182.25014377842956        182.02956770285647        182.52748375826548        183.76495085347779        185.76320407206623        188.54364822670831        192.12785110131802        196.53753638152932        201.79457627472465     
   218.03071329531622        211.19417313772976        204.86373448621305        199.05843953545269        193.79755912216552        189.10058927335768        184.98724746672411        181.47746859837542        178.59140065360793        176.34940007690545        174.77202683794999        173.88003919097466        173.69438812540329        174.23621150635614        175.52682790422833        177.58773011324331        180.44057835952589        184.10719319999333        188.60954811399131        193.96976179037682     
   210.76270723790623        203.89362747729544        197.53653389313553        191.71069826448178        186.43562058760244        181.73102522064573        177.61685672959561        174.11327543176105        171.24065263363204        169.01956556050243        167.47079197593553        166.61530448975756        166.47426455398960        167.06901614677292        168.42107914510149        170.55214238786493        173.48405643148467        177.23882600110966        181.83860214115884        187.30567406967958     
   204.46350465089233        197.57528792111219        191.20468486198277        185.37116581721725        180.09442677005637        175.39438497798642        171.29117429649671        167.80514018939397        164.95683442384853        162.76700944904582        161.25661245806208        160.44677913327735        160.35882707646019        161.01424892539706        162.43470515973638        164.64201659954352        167.65815660081978        171.50524295309819        176.20552948500671        181.78139738449048     
   199.12693324126491        192.23226924050587        185.86055007031166        180.03141278985441        174.76471539993705        170.08053186406170        165.99914680496471        162.54104987567376        159.72692980480122        157.57766811671337        156.11433252795604        155.35817002221066        155.33059960690360        156.05320475544954        157.54772554002187        159.83605046059907        162.94020797693645        166.88235775100105        171.68478160826498        177.36987422714679     
   194.74136052902890        187.85214888301994        181.49088647197840        175.67734541076717        170.43151203594408        165.77358121550719        161.72395031957404        158.30321285273453        155.53215174972780        153.43173233701734        152.02309496376992        151.32754730673349        151.36655635446070        152.16174007729722        153.73485879056520        156.10780621930985        159.30260027400277        163.34137354750493        168.24636354460404        174.03990265632552     
   191.29057604657194        184.41788824247101        178.07780603295274        172.29020603462129        167.07517049985302        162.45298082700708        158.44411071658101        155.06921897609863        152.34914197750891        150.30488577200970        148.95761786823277        148.32865868081694        148.43947265751947        149.31165909406951        150.96694264707094        153.42716355635019        156.71426758919273        160.85029571997666        165.85737355971918        171.75770055106588     
   188.75463281743799        181.90870378186497        175.59967601980054        169.84750196455690        164.67232943740186        160.09449428272285        156.13451263451049        152.81307281932789        150.15102690208082        148.16938188215124        146.88929054863274        146.33204200465181        146.51905187195231        147.47185218814661        149.21208101020684        151.76147173897692        155.14184218060075        159.37508336191070        164.48314811790380        170.48803947043882     
   187.11063188422156        180.30087241114239        174.03194404319350        168.32384878719137        163.19677236875259        158.67107593237927        154.76728735964977        151.50609221342768        148.90832431735021        146.99495598118602        145.78708788406476        145.30593862886280        145.57283398242376        146.60919581755724        148.43653077411125        151.07641865760638        154.55050059520093        158.88046696988178        164.08804515494936        170.19498707186875     
   186.33344261137236        179.56846514366151        173.34788337653310        167.69172544931268        162.62019039368380        158.15363885634389        154.31258342909632        151.11767859747323        148.58971032050482        146.74958525574237        145.61831964515784        145.21702787899142        145.56691075609271        146.68924346068019        148.60536327684864        151.33665706344948        154.90454851324455        159.33048522143653        164.63592558979744        170.84232559367021     
   186.39635872706526        179.68401075920735        173.51926225577154        167.92214699006985        162.91285591808602        158.51172690036861        154.73923402441099        151.61597654225602        149.16266743972727        147.40012165536476        146.34924396872105        146.03101657927022        146.46648639873189        147.67675208104782        149.68295081570841        152.50624491144174        156.16780819857010        160.68881227948370        166.09041265780581        172.39373477777656     
   187.27169537181902        180.61909678093014        174.51694672778871        168.98526699126595        164.04422221076004        159.71410860344992        156.01534227990658        152.96844717691340        150.59404262810287        148.91283059483561        147.94558258140844        147.71312626035774        148.23633183517063        149.53609816925814        151.63333871140762        154.54896724927877        158.30388352370551        162.91895873766094        168.41502099472717        174.81284070274839     
