   7.1383727723597426E-002   2.1349999999999997E-003   341.50956094544222     
   7.2779947955469174E-002   2.1349999999999997E-003   333.25450154215582     
   7.4188620001190086E-002   2.1349999999999997E-003   325.73250676165082     
   7.5609702803412768E-002   2.1349999999999997E-003   318.96968536864068     
   7.7043154943064282E-002   2.1349999999999997E-003   312.99250033958685     
   7.8488934640553218E-002   2.1349999999999997E-003   307.82777183026417     
   7.9946999756987505E-002   2.1349999999999997E-003   303.50268017588223     
   8.1417307795402585E-002   2.1349999999999997E-003   300.04476892371082     
   8.2899815902000032E-002   2.1349999999999997E-003   297.48194789821196     
   8.4394480867396579E-002   2.1349999999999997E-003   295.84249629864036     
   8.5901259127883489E-002   2.1349999999999997E-003   295.15506582913054     
   8.7420106766696259E-002   2.1349999999999997E-003   295.44868386116923     
   8.8950979515294640E-002   2.1349999999999997E-003   296.75275662846360     
   9.0493832754652892E-002   2.1349999999999997E-003   299.09707245412881     
   9.2048621516560361E-002   2.1349999999999997E-003   302.51180501013920     
   9.3615300484931857E-002   2.1349999999999997E-003   307.02751660900810     
   9.5193823997128696E-002   2.1349999999999997E-003   312.67516152755616     
   9.6784146045289551E-002   2.1349999999999997E-003   319.48608936276378     
   9.8386220277671271E-002   2.1349999999999997E-003   327.49204841955702     
  0.10000000000000001        2.1349999999999997E-003   336.72518913045951     
  
   7.1383727723597426E-002   2.1700000000000001E-003   325.89598621006621     
   7.2779947955469174E-002   2.1700000000000001E-003   317.50150377765789     
   7.4188620001190086E-002   2.1700000000000001E-003   309.84650449434901     
   7.5609702803412768E-002   2.1700000000000001E-003   302.95738131583880     
   7.7043154943064282E-002   2.1700000000000001E-003   296.86088689544101     
   7.8488934640553218E-002   2.1700000000000001E-003   291.58413663580041     
   7.9946999756987505E-002   2.1700000000000001E-003   287.15461177406758     
   8.1417307795402585E-002   2.1700000000000001E-003   283.60016250054423     
   8.2899815902000032E-002   2.1700000000000001E-003   280.94901111079082     
   8.4394480867396579E-002   2.1700000000000001E-003   279.22975519112924     
   8.5901259127883489E-002   2.1700000000000001E-003   278.47137083754615     
   8.7420106766696259E-002   2.1700000000000001E-003   278.70321590793355     
   8.8950979515294640E-002   2.1700000000000001E-003   279.95503330761818     
