   6.8077428705258236E-002   2.1538461538461538E-003   608.39461597411946     
   7.1220723408232281E-002   2.1538461538461538E-003   582.85298193845301     
   7.4429404772449650E-002   2.1538461538461538E-003   560.36834660112186     
   7.7702983490304176E-002   2.1538461538461538E-003   541.21316636965446     
   8.1040960357672956E-002   2.1538461538461538E-003   525.66868442719840     
   8.4442826350042507E-002   2.1538461538461538E-003   514.02512346531955     
   8.7908062700132419E-002   2.1538461538461538E-003   506.58188450993390     
   9.1436140977004560E-002   2.1538461538461538E-003   503.64775196205085     
   9.5026523166646296E-002   2.1538461538461538E-003   505.54110497757136     
   9.8678661754014921E-002   2.1538461538461538E-003   512.59013531284950     
  0.10239199980653067        2.1538461538461538E-003   525.13307176507726     
  0.10616597105900641        2.1538461538461538E-003   543.51841133902371     
  0.10999999999999999        2.1538461538461538E-003   568.10515727386166     
  
   6.8077428705258236E-002   2.2076923076923076E-003   593.85833350216615     
   7.1220723408232281E-002   2.2076923076923076E-003   568.21945253135914     
   7.4429404772449650E-002   2.2076923076923076E-003   545.69546210405474     
   7.7702983490304176E-002   2.2076923076923076E-003   526.56365308072282     
   8.1040960357672956E-002   2.2076923076923076E-003   511.11029895475752     
   8.4442826350042507E-002   2.2076923076923076E-003   499.63085541884323     
   8.7908062700132419E-002   2.2076923076923076E-003   492.43016629729345     
   9.1436140977004560E-002   2.2076923076923076E-003   489.82267597521337     
   9.5026523166646296E-002   2.2076923076923076E-003   492.13264845838307     
   9.8678661754014921E-002   2.2076923076923076E-003   499.69439320047911     
  0.10239199980653067        2.2076923076923076E-003   512.85249783686095     
  0.10616597105900641        2.2076923076923076E-003   531.96206796716365     
  0.10999999999999999        2.2076923076923076E-003   557.38897413132747     
  
   6.8077428705258236E-002   2.2615384615384615E-003   581.98776627209793     
   7.1220723408232281E-002   2.2615384615384615E-003   556.30383666102637     
   7.4429404772449650E-002   2.2615384615384615E-003   533.78639393936703     
   7.7702983490304176E-002   2.2615384615384615E-003   514.71696417168221     
   8.1040960357672956E-002   2.2615384615384615E-003   499.38622806821252     
   8.4442826350042507E-002   2.2615384615384615E-003   488.09422658013352     
   8.7908062700132419E-002   2.2615384615384615E-003   481.15057310292326     
   9.1436140977004560E-002   2.2615384615384615E-003   478.87467242713308     
   9.5026523166646296E-002   2.2615384615384615E-003   481.59594657901357     
   9.8678661754014921E-002   2.2615384615384615E-003   489.65406769666117     
  0.10239199980653067        2.2615384615384615E-003   503.39919809023274     
  0.10616597105900641        2.2615384615384615E-003   523.19223763811033     
  0.10999999999999999        2.2615384615384615E-003   549.40507867359577     
  
   6.8077428705258236E-002   2.3153846153846154E-003   572.91034478674442     
   7.1220723408232281E-002   2.3153846153846154E-003   547.24552679828832     
   7.4429404772449650E-002   2.3153846153846154E-003   524.79334915889103     
   7.7702983490304176E-002   2.3153846153846154E-003   505.83901632754464     
   8.1040960357672956E-002   2.3153846153846154E-003   490.67703686924972     
   8.4442826350042507E-002   2.3153846153846154E-003   479.61143429773040     
   8.7908062700132419E-002   2.3153846153846154E-003   472.95596473855539     
   9.1436140977004560E-002   2.3153846153846154E-003   471.03434155959928     
   9.5026523166646296E-002   2.3153846153846154E-003   474.18046711897284     
   9.8678661754014921E-002   2.3153846153846154E-003   482.73867178428929     
  0.10239199980653067        2.3153846153846154E-003   497.06396038040435     
  0.10616597105900641        2.3153846153846154E-003   517.52226622605303     
  0.10999999999999999        2.3153846153846154E-003   544.49071292327119     
  
   6.8077428705258236E-002   2.3692307692307693E-003   566.73267546885097     
   7.1220723408232281E-002   2.3692307692307693E-003   541.16206331767876     
   7.4429404772449650E-002   2.3692307692307693E-003   518.84563289469429     
   7.7702983490304176E-002   2.3692307692307693E-003   500.07175374264938     
   8.1040960357672956E-002   2.3692307692307693E-003   485.13822785849675     
   8.4442826350042507E-002   2.3692307692307693E-003   474.35250503702207     
   8.7908062700132419E-002   2.3692307692307693E-003   468.03190521893947     
   9.1436140977004560E-002   2.3692307692307693E-003   466.50384799696167     
   9.5026523166646296E-002   2.3692307692307693E-003   470.10608943729989     
   9.8678661754014921E-002   2.3692307692307693E-003   479.18696637781636     
  0.10239199980653067        2.3692307692307693E-003   494.10564836762893     
  0.10616597105900641        2.3692307692307693E-003   515.23239741673990     
  0.10999999999999999        2.3692307692307693E-003   542.94883572797789     
  
   6.8077428705258236E-002   2.4230769230769228E-003   563.53797784954293     
   7.1220723408232281E-002   2.4230769230769228E-003   538.14627336259832     
   7.4429404772449650E-002   2.4230769230769228E-003   516.04646443988315     
   7.7702983490304176E-002   2.4230769230769228E-003   497.52961560301605     
   8.1040960357672956E-002   2.4230769230769228E-003   482.89633260273609     
   8.4442826350042507E-002   2.4230769230769228E-003   472.45698156169209     
   8.7908062700132419E-002   2.4230769230769228E-003   466.53191527932063     
   9.1436140977004560E-002   2.4230769230769228E-003   465.45170685843988     
   9.5026523166646296E-002   2.4230769230769228E-003   469.55739081773498     
   9.8678661754014921E-002   2.4230769230769228E-003   479.20071185799179     
  0.10239199980653067        2.4230769230769228E-003   494.74438145416832     
  0.10616597105900641        2.4230769230769228E-003   516.56234244935990     
  0.10999999999999999        2.4230769230769228E-003   545.04004183072675     
  
   6.8077428705258236E-002   2.4769230769230771E-003   563.38435597857108     
   7.1220723408232281E-002   2.4769230769230771E-003   538.26432098578778     
   7.4429404772449650E-002   2.4769230769230771E-003   516.47078697515371     
   7.7702983490304176E-002   2.4769230769230771E-003   498.29708514250501     
   8.1040960357672956E-002   2.4769230769230771E-003   484.04617870637139     
   8.4442826350042507E-002   2.4769230769230771E-003   474.03088520064171     
   8.7908062700132419E-002   2.4769230769230771E-003   468.57410606277170     
   9.1436140977004560E-002   2.4769230769230771E-003   468.00906368331601     
   9.5026523166646296E-002   2.4769230769230771E-003   472.67954608665195     
   9.8678661754014921E-002   2.4769230769230771E-003   482.94015941730555     
  0.10239199980653067        2.4769230769230771E-003   499.15658841075236     
  0.10616597105900641        2.4769230769230771E-003   521.70586503170227     
  0.10999999999999999        2.4769230769230771E-003   550.97664546769056     
  
   6.8077428705258236E-002   2.5307692307692305E-003   566.30389502634159     
   7.1220723408232281E-002   2.5307692307692305E-003   541.55465856776516     
   7.4429404772449650E-002   2.5307692307692305E-003   520.16405983683785     
   7.7702983490304176E-002   2.5307692307692305E-003   502.42730790451640     
   8.1040960357672956E-002   2.5307692307692305E-003   488.64931827906025     
   8.4442826350042507E-002   2.5307692307692305E-003   479.14493775703710     
   8.7908062700132419E-002   2.5307692307692305E-003   474.23917668205064     
   9.1436140977004560E-002   2.5307692307692305E-003   474.26744878234535     
   9.5026523166646296E-002   2.5307692307692305E-003   479.57581876294677     
