   277.98523694845426        271.29583802921206        265.12933050382105        259.50329639171338        254.43539871205331        249.94337223049166        246.04501388463893        242.75817289483828        240.10074056778126        238.09063980173346        236.74581430318784        236.08421752590743        236.12380134454025        236.88250447604278        238.37824066338993        240.62888663718289        243.65226987188973        247.46615615464884        252.08823698564049        257.53611683016015     
   267.03906975891834        260.26130285504155        254.00920409206867        248.30034433778840        243.15236739258512        238.58298039776196        234.60994392172361        231.25106173137846        228.52417025716281        226.44712776135157        225.03780322038011        224.31406493317911        224.29376886865296        224.99474676670638        226.43479400837145        228.63165727185506        231.60302199249878        235.36649964586766        239.93961487433879        245.33979247876019     
   256.92227260131182        250.06135284217092        243.72847389842286        237.94118209300467        232.71708846465964        228.07385883798977        224.02920357143427        220.60086699144483        217.80661652232800        215.66423152241509        214.19149183846605        213.40616609145150        213.32599970809923        213.96870271389247        215.35193730444507        217.49330521346820        220.41033489682536        224.12046855338571        228.64104900469445        233.98930645663259     
   247.66262760621035        240.72520008528403        234.31785910859153        228.45811657427930        223.16354087913152        218.45174666384162        214.34038423890513        210.84712870063186        207.98966874807331        205.78569521287221        204.25288931539143        203.40891066172992        203.27138499760065        203.85789173630866        205.18595127945500        207.27301215027143        210.13643796081135        213.79349423553401        218.26133511508917        223.55698996533800     
   239.28234865382785        232.27630822998782        225.80214481205300        219.87732947682514        214.51938176269715        209.74585912099906        205.57434605509047        202.02244295832162        199.10775466332021        196.84787871635626        195.26039339190964        194.36284546388634        194.17273775128911        194.70751645754410        195.98455832395211        198.02115761914990        200.83451298772994        204.44171418247419        208.85972870593076        214.10538838822231     
   231.79817064040020        224.73248477843640        218.20027745232360        212.21897594872843        206.80604835730665        201.97899277726151        197.75532622466929        194.15257325369623        191.18825430616207        188.87987380526266        187.24490801062501        186.30079265324599        186.06491037018674        186.55457796024879        187.78703348318186        189.77942322620771        192.54878856299001        196.11205273127712        200.48600755668946        205.68730015117171     
   225.22155354969982        218.10609179302745        211.52558207561907        205.49740820964666        200.03898772480193        195.16776089495499        190.90117948526856        187.25669523512647        184.25174809358631        181.90375422538386        180.23009380688728        179.24809863265676        178.97503955459462        179.42811377687786        180.62443203107466        182.58100565703069        185.31473361614826        188.84238946478769        193.18060831640693        198.34587382201499     
   219.55896904433592        212.40434062704574        205.78606485688078        199.72148539480207        194.22797327367911        189.32291582013002        185.02370532302029        181.34772746632066        178.31234954529731        175.93490848630532        174.23269869162453        173.22295973202941        172.92286391083064        173.34950372425189        174.51987924397753        176.45088544863384        179.15929953182888        182.66176821512283        186.97479509497705        192.11472805331124     
   214.81224008175394        207.62963974522631        200.98476856040071        194.89493593967336        189.37747317850187        184.44972235024608        180.12902497937534        176.43271051299277        173.37808461172796        170.98241728223650        169.26293087450577        168.23678796816930        167.92107917293256        168.33281086894613        169.48889291375747        171.40612634300234        174.10119109257886        177.59063377039689        181.89085550613945        187.01809990763331     
   210.97890861406626        203.77996990074985        197.12015451526918        191.01674553629454        185.48704334572318        180.54835456918508        176.21798083049362        172.51320734190313        169.45129135297637        167.04945048175074        165.32485095265929        164.29459576633636        163.97571282699460        164.38514305353090        165.53972850085194        167.45620051816491        170.15116797104804        173.64110555416943        177.94234222136163        183.07104975955093     
