   7.1383727723597426E-002   2.1349999999999997E-003   239.55531013441652     
   7.2779947955469174E-002   2.1349999999999997E-003   234.76435029635331     
   7.4188620001190086E-002   2.1349999999999997E-003   230.45926087510952     
   7.5609702803412768E-002   2.1349999999999997E-003   226.65362203079337     
   7.7043154943064282E-002   2.1349999999999997E-003   223.36098459668983     
   7.8488934640553218E-002   2.1349999999999997E-003   220.59486324668546     
   7.9946999756987505E-002   2.1349999999999997E-003   218.36872963488719     
   8.1417307795402585E-002   2.1349999999999997E-003   216.69600551644811     
   8.2899815902000032E-002   2.1349999999999997E-003   215.59005585897185     
   8.4394480867396579E-002   2.1349999999999997E-003   215.06418195402779     
   8.5901259127883489E-002   2.1349999999999997E-003   215.13161453856569     
   8.7420106766696259E-002   2.1349999999999997E-003   215.80550693625048     
   8.8950979515294640E-002   2.1349999999999997E-003   217.09892822894136     
   9.0493832754652892E-002   2.1349999999999997E-003   219.02485646871344     
   9.2048621516560361E-002   2.1349999999999997E-003   221.59617194103976     
   9.3615300484931857E-002   2.1349999999999997E-003   224.82565048991802     
   9.5193823997128696E-002   2.1349999999999997E-003   228.72595691585991     
   9.6784146045289551E-002   2.1349999999999997E-003   233.30963845785476     
   9.8386220277671271E-002   2.1349999999999997E-003   238.58911837049857     
  0.10000000000000001        2.1349999999999997E-003   244.57668960762450     
  
   7.1383727723597426E-002   2.1700000000000001E-003   229.53415143271351     
   7.2779947955469174E-002   2.1700000000000001E-003   224.59563658763341     
   7.4188620001190086E-002   2.1700000000000001E-003   220.14254984837279     
   7.5609702803412768E-002   2.1700000000000001E-003   216.18842062223632     
   7.7043154943064282E-002   2.1700000000000001E-003   212.74674512051513     
   7.8488934640553218E-002   2.1700000000000001E-003   209.83097961161775     
   7.9946999756987505E-002   2.1700000000000001E-003   207.45453366261137     
   8.1417307795402585E-002   2.1700000000000001E-003   205.63076337850953     
   8.2899815902000032E-002   2.1700000000000001E-003   204.37296464880907     
   8.4394480867396579E-002   2.1700000000000001E-003   203.69436641096394     
   8.5901259127883489E-002   2.1700000000000001E-003   203.60812394077016     
   8.7420106766696259E-002   2.1700000000000001E-003   204.12731217971310     
   8.8950979515294640E-002   2.1700000000000001E-003   205.26491910959660     
   9.0493832754652892E-002   2.1700000000000001E-003   207.03383918490667     
   9.2048621516560361E-002   2.1700000000000001E-003   209.44686683352782     
   9.3615300484931857E-002   2.1700000000000001E-003   212.51669003658520     
   9.5193823997128696E-002   2.1700000000000001E-003   216.25588399832523     
   9.6784146045289551E-002   2.1700000000000001E-003   220.67690491706551     
   9.8386220277671271E-002   2.1700000000000001E-003   225.79208386836797     
  0.10000000000000001        2.1700000000000001E-003   231.61362081165254     
  
   7.1383727723597426E-002   2.2049999999999999E-003   220.16781987514793     
   7.2779947955469174E-002   2.2049999999999999E-003   215.08513304100168     
   7.4188620001190086E-002   2.2049999999999999E-003   210.48727450552599     
   7.5609702803412768E-002   2.2049999999999999E-003   206.38772697351314     
   7.7043154943064282E-002   2.2049999999999999E-003   202.79993653986060     
   7.8488934640553218E-002   2.2049999999999999E-003   199.73730604476671     
   7.9946999756987505E-002   2.2049999999999999E-003   197.21318843452531     
