           1           1   27.142995796923575     
           2           2   6.0180636622285526     
           3           3   4.3925220598956850E-002
           4           4   2.5858866627688393     
           5           5  0.43120418863023863     
           6           6   4.6348901758515737     
           7           7  0.34028813723588136     
           8           8   2.8553856699904453E-002
           9           9  0.46955862950923344     
          10          10   2.7468869114241588     
          11          11   1.3133905961978587     
          12          12   1.6042629709151122     
          13          13   1.9323873042478787     
          14          14   3.1534015794146893E-002
          15          15  0.29505270503051451     
          16          16   1.0439189846371093E-002
          17          17  0.91679438414703995     
          18          18   3.2775122531654113E-002
          19          19  0.79520182616152690     
          20          20   3.3751610245213379E-002
          21          21   2.6979821982109904     
          22          22   2.5332496230367551E-002
          23          23  0.94573435692401309     
          24          24  0.17634948543170981     
          25          25   4.0924895445466243E-002
          26          26   6.0592360910346824E-002
          27          27   28.674128885971129     
          28          28   5.1588454789256435     
          29          29  0.44523205566245194     
          30          30   1.0647713324751502     
          31          31  0.37786376840662977     
          32          32   3.9288054250228241     
          33          33  0.54269093113528566     
          34          34  0.17941207112111890     
          35          35  0.18305870631380547     
          36          36   1.7415491987824239     
          37          37  0.55889807087346988     
          38          38   2.0253495709004450     
          39          39   5.9198840305394880     
          40          40   1.0409224618369879     
          41          41  0.18664613738136107     
          42          42   2.2678881634746677     
          43          43   7.3968205642834683E-002
          44          44   4.0883202821681473E-002
          45          45  0.70342848710922923     
          46          46   4.5586756857873605E-002
          47          47   1.1230337956361645     
          48          48   2.9084977978061990     
          49          49  0.93987099412938369     
          50          50  0.50925648085213149     
          51          51  0.32643948863888061     
          52          52  0.29387204601911493     
          53          53   12.978057459893439     
          54          54   4.1238942682149187     
          55          55   18.080919271641100     
          56          56  0.13832820380047600     
          57          57   3.1458340247927610E-002
          58          58   3.8086232357443670E-002
          59          59   1.0535823323090769     
          60          60  0.96605222793801848     
          61          61   4.3139361503808678     
          62          62   1.2815108388090919     
          63          63   3.4229554520971437     
          64          64   5.0774574020652041     
          65          65   2.2008922203477539     
          66          66   2.9937322011017535     
          67          67  0.49637413263672553     
          68          68   6.6141611605967707     
          69          69   2.1411144765988901     
          70          70   6.7686389836551761     
          71          71   3.1722463865071542     
          72          72   1.5937340813779168     
          73          73   3.6817856751013029     
          74          74  0.24728487783350586     
          75          75  0.39473608415218014     
          76          76   3.7556501261417350     
          77          77   1.6953217331576460     
          78          78  0.12086233516276222     
          79          79   25.575733580908928     
          80          80   5.1151131084280781     
          81          81   6.9192744486069113     
          82          82  0.59508656382402725     
          83          83   9.1134818581049409E-002
          84          84   1.0508490519431866     
          85          85   1.1439800944159797     
          86          86   2.5061258243300855     
          87          87   8.1977415339601709     
          88          88   1.7738754272435402     
          89          89   6.1070333493963824     
          90          90   6.2556374630047067     
          91          91   2.7175146798105589     
          92          92   4.8097819264212411     
          93          93   1.4742849742206798     
          94          94   6.8330249563793535     
          95          95   3.4533178775999507     
          96          96   4.9660943752624149     
          97          97   5.0308062082345524     
          98          98  0.61951525043437172     
          99          99   1.1089028957415146     
         100         100  0.29827786764542591     
         101         101   2.0430591712803908E-002
         102         102   1.4892959325977495     
         103         103   4.0846562384361906     
         104         104  0.55419769825385379     
         105         105  0.48873185903146799     
         106         106   1.7612934879327986     
         107         107   1.4051777156578811     
         108         108   1.5330500070910662     
         109         109  0.54185146850099331     
         110         110   5.4171823699490966     
         111         111   1.4729605692057692E-002
         112         112   1.5755532838890574     
         113         113   9.7348367243470353     
         114         114   2.3203217807667103     
         115         115  0.68256929281028544     
         116         116  0.10688090814881111     
         117         117   5.4867628579365446     
         118         118   4.0262985963539348     
         119         119   3.2324204827516780     
         120         120  0.30186725824508376     
         121         121  0.29226712086937273     
         122         122   2.7779076224173274     
         123         123   1.9012449011028500     
         124         124   9.9198069545316462E-003
         125         125   5.5098959047734822E-004
         126         126  0.41728260173544285     
         127         127   1.0117787866985302     
         128         128   3.1939132739344522     
         129         129   1.3540641708388104     
         130         130  0.63194754721563851     
         131         131   1.4602979986815956     
         132         132  0.32541288591822803     
         133         133  0.25620185503714510     
         134         134   3.2928906704109910     
         135         135   1.8536256270982254     
         136         136   7.6922088399788855     
         137         137  0.24846386063807890     
         138         138   4.0399155706877483     
         139         139   6.0141528844336891     
         140         140   2.3339965986686533     
         141         141   4.7541087868471932     
         142         142  0.15682700354603799     
         143         143   3.1141829523906313     
         144         144   4.3913603393062361     
         145         145   4.6963568471424111     
         146         146   1.2369468354908291     
         147         147   1.0960073709228446     
         148         148   3.1856285831103897     
         149         149  0.97517946983550718     
         150         150   4.7814403176702519E-002
         151         151   3.8363193491335566E-004
         152         152   2.0652155675015034     
         153         153   1.1981388202727059     
         154         154   2.0891618961477176     
         155         155   2.1085254948315590E-003
         156         156  0.15367947379485405     
