   584.02400749886965        561.04980204203264        541.03056410155477        524.22590611163514        510.90372567994626        501.34038265569370        495.82088181276720        494.63906126723032        498.09778675179274        506.50915187338848        520.19468448329542        539.48555929293582        564.72281687190753     
   572.14156842758086        549.11548008649527        529.09549892995267        512.34548361699706        499.13775212717917        489.75326469298898        484.48181254802898        483.62221261544983        487.48250826438425        496.38017626600953        510.64234008423648        530.60598964000860        556.61820769167184     
   562.89109783547838        539.86711792714004        519.89451495086587        503.24082974956116        490.18221446709742        481.00362057042815        475.99899285288762        475.47146954632893        479.73358867373639        489.10750077717148        503.92518816011091        524.52869078667152        551.27033898416721     
   556.39136686464826        533.43552195185612        513.57136438914802        497.06960162436422        484.20968401329640        475.27999722491836        470.57806076198102        470.41073272671065        475.09442096527539        484.95530072811937        500.32953898715198        521.56352555457579        549.01411115178303     
   552.73810650515554        529.92722944712591        510.24426525452054        493.96262118313376        481.36456055375459        472.74139891520321        468.39370643099159        468.63151662057328        473.77454158973103        484.15239388841599        500.10481513769912        521.98191157164888        550.14439664339955     
   552.00132825020978        529.42151132576305        510.00255918683365        494.02015956132385        481.75895292105929        473.51273186655874        469.58464682384351        470.28741818484133        475.94355502624165        486.88558054530733        503.45626435479795        526.00886178277142        554.90736032663926     
   554.22355516137827        531.96837006686451        512.90445531584248        497.30940456655026        485.46984636787238        477.68164632203735        474.25011563414813        475.49022618018626        481.72683222859479        493.29489895393493        510.53973788493545        533.81724943240408        563.49417264656972     
   559.41896038554046        537.58752988455149        518.97585712823150        503.86310824143220        492.53755370952558        485.29677296570475        482.44786543185774        484.30766814504580        491.20298010498323        503.47079348142250        521.45853182380870        545.52429541907327        576.03711394713150     
   567.57337113840697        546.26837337513814        528.21022256551828        513.67936043858583        502.96539158777631        496.36729021337015        494.19361338246847        496.76272093945744        504.40300220309348        517.45310959000301        536.26219930776324        561.19017926431547        592.60796434414078     
   578.64506384671131        557.97074354565302        540.56936900221581        526.72239232181732        516.72047753533172        510.86370930104971        509.46180818983254        512.83435268758251        521.31100805305709        535.23176217221203        554.94716855414504        580.81859661705869        613.21848941653741     
   592.56625123340609        572.62650294663786        555.98510515567318        542.92428153906894        533.73550862312368        528.71972630916252        528.18755505389993        532.45951983972441        541.86628107510023        556.74887256915508        577.45894672802626        604.35902712446295        637.82276859596323     
   609.24514485877251        590.14172283137805        574.36155155448660        562.18740866626740        553.91135850177523        549.83496435774998        550.26950748710954        555.53621296317556        565.96648255722073        581.90213477722909        603.69565221905566        631.71043638569483        666.32107013414634     
   628.56846680478350        610.39936460476258        595.57799965197069        584.38750204921394        577.12031619047468        574.07841470717119        575.57351922778344        581.92732809507720        593.47175118910741        610.54915200814435        633.51259716395191        662.72611345212317        698.56495266247271     
