   327.52589787174634        318.64758433648149        310.41531960351335        302.85273522742455        295.98379116959052        289.83277892122601        284.42432467231117        279.78339252684208        275.93528776496959        272.90566015246520        270.72050729808132        269.40617805929514        268.98937599696137        269.49716287944102        270.95696223668523        273.39656296489323        276.84412298224186        281.32817293627306        286.87761996352384        293.52175150192818     
   313.06493549040323        304.06272219699707        295.71243853825234        288.03795617478806        281.06347904558766        274.81354654027291        269.31303671795058        264.58716957314596        260.66151034932227        257.56197290049630        255.31482310147516        253.94668230723758        253.48453086199822        253.95571165848702        255.38793374800139        257.80927600177603        261.24819082424153        265.73350791874219        271.29443810626998        277.96057719782470     
   299.85480926395769        290.74301394747329        282.28870344736180        274.51597325447733        267.44925471813792        261.11331826283026        255.53327665208724        250.73458830009190        246.74306063149052        243.58485348994819        241.28648259596218        239.87482305447665        239.37711291282119        239.82095676953901        241.23432943464334        243.64557964186912        247.08343381347072        251.57699987818648        257.15577114288681        263.84963021855248     
   287.95511621576827        278.75014852972885        270.20795407608722        262.35283718299075        255.20944134713352        248.80275249041003        243.15810226431904        238.30117140260666        234.25799312267961        231.05495657628896        228.71881035004645        227.27666601627016        226.75600173473691        227.18466590585876        228.59088087588549        231.00324669463879        234.45074492639870        238.96274251450211        244.56899570023273        251.29965399660512     
   277.41822164037796        268.13836432064181        259.52635572461986        251.60669522883512        244.40422443947489        237.94413048498208        232.25194935682018        227.35356929896966        223.27523424664039        220.04354731472540        217.68547433656136        216.22834745349067        215.69986875578883        216.12811397553051        217.54153623191547        219.96896982964421        223.43963411092184        227.98313736164550        233.62948077239867        240.40906245482086     
   268.28880650557699        258.95397732166077        250.29190761847991        242.32727914360879        235.08511870702648        228.59080150596571        222.87005449833811        217.94895982529178        213.85395828336655        210.61185284682685        208.24981224064891        206.79537456475461        206.27645097001127        206.72132938655443        208.15867830500414        210.61755061112086        214.12738747452522        218.71802229199483        224.41968468599066        231.26300455897353     
   260.60355276366795        251.23505273237561        242.54410030213131        234.55554792336221        227.29459573302378        220.78679490847958        215.05805107030449        210.13462773453881        206.04314981490822        202.81060717554016        200.46435823470935        199.03213362015146        198.54203987651104        199.02256322544974        200.50257337900365        203.01132740674217        206.57847365732263        211.23405573500528        217.00851653173436        223.93270231537724     
   254.39096441963682        245.01121762216982        236.31371962956254        228.32348282643727        221.06586971834835        214.56659631185843        208.85173554384403        203.94772076056196        199.88134924695783        196.67978580680045        194.37056639412802        192.98160179658333        192.54118137116984        193.07797683299339        194.62104609754959        197.19983717713163        200.84419213193038        205.58435107642944        211.45095624165236        218.47505609390674     
   249.67131959133386        240.30360970129493        231.62279210972059        223.65402915259511        216.42283554929310        209.95508180647721        204.27699767145447        199.41517563556982        195.39657448814236        192.24852292143959        189.99872318729524        188.67525480585147        188.30657832701485        188.92153914516538        190.54937136769831        193.21970173795899        196.96255361316014        201.80835099785943        207.78792263360151        214.93250614532064     
   246.45674649868539        237.12495480946285        228.48466389457712        220.56117672884977        213.38015077768222        206.96760142271387        201.34990543725144        196.55380451193912        192.60640883123153        189.53520070116701        187.36803822902510        186.13315905536518        185.85918413903994        186.57512159571664        188.31037059049578        191.09472528517824        194.95837884078881        199.93192747592570        206.04637458154173        213.33313489275744     
