   346.73994883250759        337.20279354643822        328.30433370806702        320.06797418544261        312.51743514763604        305.67675480425549        299.57029218379989        294.22272995128117        289.65907726548119        285.90467267623455        282.98518706218141        280.92662660936389        279.75533583110058        279.49800062954631        280.18165139940231        281.83366617416584        284.48177381538216        288.15405724534799        292.87895672371229        298.68527316843449     
   329.51392651233675        319.87576392448165        310.88569420214935        302.56746978982807        294.94516388068212        288.04317322264762        281.88622096439144        276.49935954153455        271.90797360353088        268.13778298162038        265.21484569828158        263.16556101860243        262.01667254397717        261.79527134859813        262.52879915915571        264.24505157821477        266.97218135168941        270.73870168090963        275.57348957972243        281.50578927710342     
   313.57561005442449        303.85552397050469        294.79284740087900        286.41167232117027        278.73641682426899        271.79182799312292        265.60298481441947        260.19530113353255        255.59452865115549        251.82675996206564        248.91843163642869        246.89632734407252        245.78758102219734        245.61968008693273        246.42046868923546        248.21815101553722        251.04129463365786        254.91883388441491        259.88007331942890        265.95469118560771     
   298.98894067844822        289.20792099209825        280.09359166820951        271.67037701071024        263.96303274221538        256.99664894376826        250.79665303645589        245.38881280534434        240.79923946612135        237.05439077493475        234.18107418180693        232.20645002812165        231.15803478860616        231.06370435828472        231.95169738484637        233.85061864692000        236.78944247872204        240.79751624156421        245.90456384270959        252.14068930206807     
   285.80985596544537        275.99052340715605        266.84716323405144        258.40452551834545        250.68769699273702        243.72210405735382        237.53351582957362        232.14804723721960        227.59216215550515        223.89267658820896        221.07676189354532        219.17194805513259        218.20612699859791        218.20755595421656        219.20486086613033        221.22703984855627        224.30346668954988        228.46389440276266        233.73845882771701        240.15768227911695     
   274.08580641861829        264.25211837968732        255.10371435428294        246.66566405583472        238.96337904353578        232.02261579667970        225.86947883291185        220.53042387087970        216.03226103769941        212.40215812172119        209.66764387104098        207.85661133823817        206.99732127180633        207.11840555477031        208.24887069097400        210.41810133952578        213.65586389792645        217.99231013436253        223.45798086969623        230.08380970967255     
   263.85542425298598        254.03236819978065        244.90395695507857        236.49557396543560        228.83294965068995        221.94216454573831        215.84965248728525        210.58220384601674        206.16696880466071        202.63146068240187        200.00355930612011        198.31151442896424        197.58394919670044        197.84986366237658        199.13863834977587        201.48003786617937        204.90421456495372        209.44171225846858        215.12346998190458        221.98082580845141     
   255.14834323286902        245.36162411365652        236.27897034658514        227.92607320993849        220.32897601961804        213.51407733824041        207.50813423020253        202.33826556324084        198.03195535690483        194.61705617846812        192.12179258674166        190.57476462428912        190.00495135854015        190.44171447232270        191.91480190431048        194.45435153991673        198.09089495315607        202.85536120002178        208.77908066389099        215.89378895354182     
   247.98516530599460        238.26089310729822        229.25016825201618        220.97898374998076        213.47368964059461        206.76099626877215        200.86797760791706        195.82207463038901        191.65109872595204        188.38323516870841        186.04704663300578        184.67147675881637        184.28585376712013        184.91989412579960        186.60370626656442        189.36779435345534        193.24306210345168        198.26081665974579        204.45277251821392        211.85105550766508     
   242.37756701365828        232.74195026194749        223.82941739326486        215.66625665614021        208.27911823549226        201.69501759468460        195.94133886560857        191.04583828727357        187.03664769341685        183.94227804963288        181.79162304052193        180.61396270738749        180.43896713699655        181.29670020194465        183.21762335314844        186.23259946502077        190.37289673387886        195.67019263013873        202.15657790486802        209.86456065125915     
